,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-09-10,260.7007307996814,423.887412683874,57.7789809229729,10.560444,1.7829916,21.573486,1.859601,17.37956587776425,1.3367260851483773,18.635308546826234,1.8030871463129698,,
2012-09-11,314.7000574297334,478.174186658046,57.325846431598585,10.812034,1.8252285,20.684662,1.8226318,16.766112752990793,1.316470356993256,17.99253445967321,1.7828265348461063,,
2012-09-12,320.19458296685616,474.3404233582921,56.853623986720194,10.682252,1.7711943,21.218315,1.7506119,16.972321765192422,1.2656098575139727,18.20859955776783,1.731967628848828,,
2012-09-13,327.42141748344864,470.8037751142883,56.34841901784641,10.572008,1.7374666,22.860945,1.9028428,17.820185469518933,1.3294838499880133,19.096988248884067,1.7958486842065307,,
2012-09-14,333.8686018235043,467.65951271251055,55.82668042906248,10.524081,1.6986047,24.071882,2.1162655,18.42867984297691,1.4231061808664986,19.734566573359373,1.889476590663309,,
2012-09-15,333.85257472540866,480.5889915301377,55.30894380013104,10.862958,1.8140227,23.27857,2.2407496,18.189212904579684,1.5169805861555885,19.48365393388354,1.9833487512129393,,
2012-09-16,344.3199697031551,479.433122656392,54.746565451640585,11.198762,1.8742017,21.062485,2.1179419,16.939554256854052,1.4605383482904442,18.17426587454101,1.9268958631644435,,
2012-09-17,327.0071138029148,515.3872877116099,54.21635600981071,11.129727,1.8578739,20.098282,1.724931,16.61679965237567,1.2782271996749026,17.83608470324998,1.7445822540626925,,
2012-09-18,531.4299420988,38.60593049535805,54.31203460748667,11.481904,1.9319365,23.614807,32.295002,12.303610235137432,2.8333299215764702,13.316739575768192,3.299663528973768,,
2012-09-19,132.8979220988,55.01792,54.971494183227286,11.539448,2.0568893,22.8438,6.2432156,14.849131078835015,2.336074485293058,15.983927614366817,2.80241817699156,,
2012-09-20,142.2798980988,276.59583049535803,55.22388654622077,11.477458,1.992375,19.661339,2.651866,16.88151260081449,1.877327644415639,18.113450025748232,2.343684708029825,,
2012-09-21,152.9260420988,263.98584049535805,55.371796219641666,11.081929,1.8753479,19.826305,2.429274,16.618810242226967,1.6850082003852411,17.838191392423315,2.1513632697318106,,
2012-09-22,148.2218380988,284.247650495358,55.486697066189315,10.988806,1.8188163,21.234777,2.8078506,17.72313837422266,1.9479427997264296,18.99530263417153,2.414306783860051,,
2012-09-23,126.9183620988,328.34845049535807,55.62593362197864,11.214206,1.9685541,20.534615,2.4672616,17.93628982474191,1.8621462334967982,19.218641995403818,2.328512098882366,,
2012-09-24,111.9024892752742,280.7845190488409,55.724982818809075,11.389356,2.0113556,18.587454,2.341584,16.536239802444484,1.7697011343758378,17.75167436787216,2.236055593202249,,
2012-09-25,113.77631256624522,375.19092171209866,55.79975492589089,11.431842,2.0053046,17.591106,1.9938046,16.15792570013083,1.5994474733198596,17.355278144669974,2.065799234617271,,
2012-09-26,115.96404726319916,381.3514210665081,55.86393670723795,11.845765,2.0720305,17.915257,2.1564922,16.49997217707281,1.7227795453940646,17.71367327398239,2.1891337385245992,,
2012-09-27,113.81212284974627,411.85483005435447,55.91990474890633,11.724383,2.0599787,18.739115,2.417209,17.220355653024217,1.9456679177338183,18.468488617576554,2.4120276701750223,,
2012-09-28,83.9512580988,2052.723730495358,56.53368372441131,12.346833,2.2351334,14.60221,0.7963382,14.513594919872876,0.770073508466053,15.632353973979269,1.236415446858639,,
2012-09-29,139.5867920988,1358.866430495358,57.001984224412304,12.633838,2.3172932,14.372609,0.80319554,14.210635762445161,0.7596890208440159,15.31491440444058,1.226029486775332,,
2012-09-30,127.5838420988,897.7414904953581,57.294816752898456,12.627292,2.32657,13.8573475,0.7815793,13.704288511781932,0.7430424843044401,14.784365486057137,1.2093807235954313,,
2012-10-01,111.4364274072,687.1146304953581,57.35224079581539,12.692137,2.3611348,13.436972,0.7653376,13.333031234531436,0.7363660134514258,14.395363380033581,1.2027028064767407,,
2012-10-02,82.53731740719999,671.418200495358,57.40736180785038,13.083678,2.439346,14.318797,0.8465222,14.183585689278363,0.7997517608510278,15.286571430242459,1.2660921004166652,,
2012-10-03,136.1270274072,591.890370495358,57.46921385946641,13.049403,2.4105117,16.151136,1.1415441,15.571164377603813,1.031752251727977,16.740471636669408,1.4981001529860505,,
2012-10-04,199.6919074072,478.446030495358,57.56777393914739,13.0682745,2.4005454,17.720757,1.4767407,16.350735832352953,1.2590535840028876,17.557303942123852,1.7254066996608377,,
2012-10-05,213.3565974072,365.3711304953581,57.701112903614224,12.673663,2.300404,18.647556,2.2025201,16.445191604516477,1.6287435206743965,17.656274377315885,2.095097315335555,,
2012-10-06,177.5698574072,417.9687104953581,57.779488832630555,12.570346,2.2952712,17.142986,1.4124311,15.779576518729408,1.204585086775062,16.95884516571954,1.6709343139935353,,
2012-10-07,157.0338974072,435.740980495358,57.83267776755528,12.28588,2.247594,13.769736,1.055765,13.376643176305006,0.9781719260858596,14.441059823543963,1.444508880833832,,
2012-10-08,147.4124774072,423.192580495358,57.833273453572474,12.452653,2.3117156,11.262078,0.8915175,11.569656277514815,0.8909848147251127,12.547705127867307,1.3573168909868838,,
2012-10-09,135.3850474072,393.6813804953581,57.80796395912383,12.629146,2.3447282,10.752083,0.89459085,11.232412368276018,0.8961694787657788,12.194342112577527,1.362501058083298,,
2012-10-10,131.2547314072,356.98363049535806,57.775708440596354,12.798846,2.3806539,11.163152,0.9033275,11.602880896929912,0.9196937465508581,12.582517770517766,1.3860258788097735,,
2012-10-11,120.5024374072,324.53463049535804,57.67041382188933,12.477968,2.3190162,10.899971,0.86846244,11.32724442765605,0.8918310792021896,12.293706820228746,1.3581627851123086,,
2012-10-12,126.05945601575758,395.003356274748,57.5197143671443,11.916867,2.1890078,9.482718,0.8765711,10.07160615053291,0.8497190677771546,10.978053325643847,1.3160499310758396,,
2012-10-13,152.2059300463301,430.36417170514585,57.31053864293379,12.113931,2.2453532,8.236085,0.94390833,9.249235320013153,0.9112429640191386,10.1163759805593,1.377574252753752,,
2012-10-14,152.18254579582003,477.7153144052224,57.12374282611552,12.9177265,2.4245718,9.07689,1.0753846,10.00483135699674,1.0041364377118538,10.908086925234862,1.4704673067005087,,
2012-10-15,109.31388047099354,420.4382466820369,56.975392471112585,13.084053,2.4589062,11.59084,0.9231881,11.898963452767859,0.8912244403935549,12.89275206041718,1.3575571274332374,,
2012-10-16,99.4511274072,351.44343049535803,56.84108533014409,12.416291,2.2956305,11.515901,0.89489484,11.714494409903443,0.8619154985717011,12.699466027879723,1.328247828190303,,
2012-10-17,114.14055805245914,383.7423136724776,56.660810269294714,12.53848,2.3359184,10.463982,0.91471833,10.939564125828849,0.8853385929391686,11.88749672519302,1.3516698462568109,,
2012-10-18,144.52010373265554,417.76716880852,56.39492430579691,12.995396,2.4609644,10.770501,0.9227329,11.34234759863318,0.93278631097439,12.309531871150977,1.3991180379954802,,
2012-10-19,1698.9251474071998,6535.068430495358,58.277573591700595,13.705232,2.666287,11.703183,0.76007205,12.116267116686874,0.8164287910383062,13.12044209665611,1.2827619490475215,,
2012-10-20,38.7789474072,4186.688930495358,60.331620012389166,12.841921,2.4578516,11.71375,0.6943286,11.724103598772329,0.6883261409400151,12.709534503129174,1.1546584882161477,,
2012-10-21,38.7789474072,2326.1549304953583,61.59161136515715,12.550365,2.3595197,10.641318,0.70699614,10.672621876400799,0.6964786560169407,11.607795548738741,1.1628096976315854,,
2012-10-22,38.7789474072,1691.878530495358,62.20124325235692,12.414188,2.3089073,10.234127,0.7037304,10.282975811773847,0.6899044428312693,11.19952573416106,1.1562353217409893,,
2012-10-23,101.1634614072,1939.590830495358,62.53938574039193,12.610657,2.320427,11.006815,0.7359051,11.086319964603316,0.7088207044632233,12.04126699140117,1.1751521088888541,,
2012-10-24,140.2545334072,1961.323130495358,62.96327577887577,12.816369,2.363275,11.750531,0.7294457,11.821662801352305,0.6987956044157448,12.811756702103022,1.1651281369426676,,
2012-10-25,140.9419874072,1522.4252304953582,63.18817307637919,12.702053,2.3345468,12.193121,0.6971392,12.236244268447733,0.6680280422583288,13.246153746149762,1.1343614834398024,,
2012-10-26,119.4683474072,1263.553130495358,63.82869028076682,12.429259,2.2586966,12.608919,0.737419,12.593399742904804,0.7014027903125167,13.620380031410967,1.1677371719130998,,
2012-10-27,102.8971274072,1082.187330495358,64.39465689999247,12.36847,2.2404394,12.685115,0.7591908,12.657621607553137,0.7200479166974085,13.687671481658029,1.186382482875274,,
2012-10-28,95.6209674072,948.850530495358,64.90899396853894,12.303905,2.2364113,12.321151,0.7490174,12.319571892447366,0.7105808615405239,13.333464145735345,1.1769145090815398,,
2012-10-29,139.3243374072,459.1492504953581,65.41337471524632,12.317949,2.246626,11.302463,0.9361984,11.538867353039576,0.8884980348356761,12.515444598048823,1.3548300603325831,,
2012-10-30,38.7789474072,481.629590495358,66.9398418700799,12.1345625,2.2239444,10.9004965,0.74432945,10.992454583830945,0.7085180257079794,11.94291516629063,1.1748493306453995,,
2012-10-31,38.7789474072,904.793230495358,67.83728843975148,11.630002,2.132324,10.191898,0.6964186,10.251001558311533,0.6735226963941017,11.166023220681765,1.1398535696619356,,
2012-11-01,38.7789474072,1189.3454304953582,68.52116520796018,11.582528,2.1303682,9.422339,0.708103,9.490549015329082,0.6890355595807388,10.369223645621728,1.1553666432883076,,
2012-11-02,38.7789474072,1397.972930495358,69.13564040877075,11.208754,2.0672987,8.7610235,0.734088,8.827089483747088,0.7164505359190698,9.674053016353067,1.182782343493314,,
2012-11-03,38.7789474072,1280.445630495358,69.62997747965424,10.925994,2.0065932,8.027421,0.71210575,8.112625297760324,0.6936855111563492,8.925439884549778,1.1600186612543286,,
2012-11-04,38.7789474072,1192.0003304953582,70.1329149764103,10.570059,1.8839577,7.1808715,0.68247384,7.287656772875841,0.6636307456029293,8.061040684189642,1.129966172148277,,
2012-11-05,38.7789474072,1016.028670495358,70.56713579590699,9.73249,1.5787933,5.821166,0.6420009,5.964961937937335,0.6211163540384262,6.675125557547179,1.0874570549885592,,
2012-11-06,38.7789474072,842.6924304953579,70.95357035124596,9.16421,1.4311042,4.419701,0.6407642,4.6284283231405885,0.615801670770866,5.2747102046747525,1.0821497337586108,,
2012-11-07,38.7789474072,765.9298304953579,71.27777837141853,8.814052,1.323493,3.838385,0.6544394,4.078162669028055,0.6261585965313523,4.698143733284679,1.0925102842504648,,
2012-11-08,38.7789474072,700.4526304953581,71.49963543485384,8.612215,1.265337,3.6994352,0.6655811,3.9571520788234738,0.6341492477276518,4.571349250522328,1.1005017790219704,,
2012-11-09,38.7789474072,634.9334304953579,71.610925077722,8.501481,1.2324413,3.7044768,0.6646576,3.980592844526089,0.6304039704653875,4.595910404697279,1.0967563370443218,,
2012-11-10,38.7789474072,580.2950304953581,71.6688356350382,8.591629,1.1996077,4.33572,0.65268266,4.602311254675227,0.6163959272781014,5.247344829613479,1.082744154477422,,
2012-11-11,38.7789474072,521.011730495358,71.67533010941278,8.812948,1.2666862,5.0803447,0.7762506,5.338917108541861,0.7277858408433879,6.019157925333793,1.19412973588713,,
2012-11-12,84.05886493141514,508.6695627614243,71.60184159786857,8.937493,1.2687664,6.8561263,0.94276917,7.151299174601966,0.8288351807153912,7.9181656588334075,1.2951710584944918,,
2012-11-13,173.6048574072,1142.097530495358,71.85233015361673,8.465114,1.1820521,8.169645,0.5994021,8.208631890179703,0.5431861109810654,9.026035263904683,1.0095190467204003,,
2012-11-14,38.7789474072,902.444530495358,72.10537795516106,7.84337,1.1581014,6.7318254,0.6280063,6.777621627464531,0.6040196130491152,7.526627602295597,1.0703568363916922,,
2012-11-15,38.7789474072,781.663030495358,72.21689472731254,7.6972885,1.1308454,5.2843943,0.6440848,5.398441938157692,0.6159650258121774,6.081527838329809,1.0823085978752178,,
2012-11-16,38.7789474072,727.5233304953581,72.32611250075274,7.6453032,1.1143005,4.679687,0.62602353,4.829762886150461,0.5970124655748322,5.485667871568723,1.0633592888537986,,
2012-11-17,38.7789474072,684.4279604953581,72.41342714094773,7.5719957,1.1034024,4.3140817,0.6274137,4.488773692470073,0.596711688591778,5.12838056004366,1.0630606387276116,,
2012-11-18,38.7789474072,629.3366304953581,72.48139564991878,7.51238,1.0946102,4.056936,0.66140103,4.2574976339887165,0.626242965196334,4.886050296544551,1.0925934335552967,,
2012-11-19,51.91347618176202,597.3064952061825,72.51241713208832,7.446824,1.0869371,3.7874994,0.68913555,4.080109438613664,0.6399598324958843,4.700183551801781,1.1063115067807736,,
2012-11-20,66.19354964767848,584.5226909398982,72.51184582066755,7.5745625,1.0885026,3.8749566,0.7351277,4.251295838821096,0.6695664540119458,4.879552076767694,1.1359169639250688,,
2012-11-21,80.37937394004467,572.9995411439571,72.47860500632892,7.5065,1.0891314,4.2353616,0.76216877,4.637780499941804,0.6817028458325454,5.284509383558249,1.1480508502079796,,
2012-11-22,139.7679665372238,559.8142583096267,72.3590675853057,7.602078,1.0936682,4.116908,0.8769864,4.813202362956804,0.7350043611140643,5.468315811975725,1.2013512846139576,,
2012-11-23,145.56760805839716,550.458559876859,72.21943635976712,7.5484915,1.0863597,4.450526,0.840854,5.0984377825986416,0.7027388163570741,5.767184509647938,1.169084057492809,,
2012-11-24,153.15665218496855,565.5596823972901,72.07655230797299,7.292974,1.0743837,4.203372,0.78203243,4.86175845420132,0.6565927047818396,5.519192718401036,1.1229393353185038,,
2012-11-25,199.0671180906399,544.2116650230325,71.86209733804304,7.261138,1.0674865,3.0412683,0.91464293,4.17144628702818,0.7281547713426632,4.795885989351115,1.1945058202042866,,
2012-11-26,234.26089513896383,531.5521545795881,71.59236726422297,7.3282166,1.0666391,1.9238262,1.0521232,3.5770199286258646,0.7998563882145697,4.173048082962024,1.2662116783723243,,
2012-11-27,237.39476050219028,492.7831227185927,71.33404940998153,7.2005873,1.0386212,1.7450222,1.1089704,3.518730473826092,0.8210735188154497,4.111972591475355,1.2874292466298758,,
2012-11-28,204.76393467065537,450.52919806518713,71.11114434919065,7.120009,1.0449656,1.4182988,1.1880978,3.1999512600515727,0.8796906519755864,3.777956820974642,1.3460488420214718,,
2012-11-29,231.3261374318614,451.6085986209906,70.77986138545333,7.1508355,1.0459217,0.64732337,1.2660757,2.8502166548175847,0.9090987095120178,3.4115060971184104,1.3754597345725141,,
2012-11-30,231.57705285789365,448.3791144231338,70.42437463495878,7.129522,1.0410813,0.56811035,1.2284001,2.802772536606416,0.8842378417013307,3.3617943122363525,1.3505992621273244,,
2012-12-01,211.4222660288205,477.7286657683407,70.13176940869171,7.1834664,1.0370064,1.0334723,1.1262633,2.920208043623006,0.843071198499468,3.484842835055137,1.3094316450012904,,
2012-12-02,198.894212292614,477.619600118594,69.85258645587129,7.3134627,1.0248536,1.710103,1.2068014,3.3574837582168935,0.9037116499879599,3.9430188340543597,1.3700686087378415,,
2012-12-03,138.87864839383585,440.96581831451147,69.64281766981216,7.465715,1.0668736,3.3718138,1.2515647,4.352344747565173,0.9855057795983837,4.985430777931323,1.4518556179294868,,
2012-12-04,160.9526437797793,437.3019777928855,69.37669600142706,7.8187785,1.1041262,4.922066,1.492543,5.701389072989271,1.130710543488438,6.398954810633364,1.5970525345596749,,
2012-12-05,103.80208514652608,514.7325264391068,69.22744314796667,7.2814245,1.0740955,6.008426,0.89450496,6.2220599600734525,0.7659030960833186,6.94451198629578,1.2322426151552863,,
2012-12-06,173.21096174262604,521.1870814830994,69.02526970766178,6.945046,1.0547811,3.9612465,0.8837365,4.705526775728925,0.7135734039697623,5.355493699748936,1.179920986749945,,
2012-12-07,214.265836851938,531.4370632256637,68.76507632849969,6.8472075,1.0157186,2.2382808,1.0539436,3.5625823843254825,0.8058179502714213,4.157920473396359,1.2721733484690607,,
2012-12-08,134.4582974072,562.2852304953581,68.82254810600227,6.991696,0.9948368,2.6645756,0.9803237,3.4996277953768016,0.8141008795223453,4.091956870295428,1.280456751611399,,
2012-12-09,55.1859294072,567.8712304953581,68.92174608138903,6.729777,0.9972517,4.111376,0.8525621,4.343294972535336,0.7820525208411817,4.975948454590169,1.2484024188419922,,
