date,mu_ft,sd_ft,obs
1987-06-21,7.0104451179504395,0.44402867555618286,6.5
1987-06-22,7.215061664581299,0.4378575384616852,6.5
1987-06-23,7.182800769805908,0.45006096363067627,6.5
1987-06-24,7.244747638702393,0.4603862762451172,7.0
1987-06-25,7.1755595207214355,0.4463932514190674,7.5
1987-06-26,7.0084686279296875,0.42031949758529663,6.5
1987-06-27,7.171065330505371,0.41265150904655457,6.5
1987-06-28,7.122357368469238,0.41760551929473877,6.5
1987-06-29,7.250485897064209,0.42645588517189026,7.5
1987-06-30,7.26814079284668,0.4074820876121521,7.0
1987-07-01,7.091650485992432,0.3972931504249573,6.5
1987-07-02,6.8336873054504395,0.43067318201065063,6.5
1987-07-03,7.216241359710693,0.8425021171569824,7.0
1987-07-04,7.093595027923584,0.8024744391441345,7.0
1987-07-05,7.29634952545166,0.813491702079773,7.5
1987-07-06,7.364419937133789,0.8099923133850098,7.5
1987-07-07,7.183524131774902,0.46096402406692505,6.5
1987-07-08,7.542512893676758,0.6838151812553406,7.0
1987-07-09,7.491687297821045,0.856541633605957,7.5
1987-07-10,7.305332660675049,0.7608229517936707,7.5
1987-07-11,7.321857452392578,0.7461750507354736,7.5
1987-07-12,7.4053730964660645,0.8094863891601562,7.5
1987-07-13,7.442750930786133,0.8178269267082214,7.5
1987-07-14,7.863799571990967,0.8814671039581299,7.0
1987-07-15,8.068023681640625,0.7924667596817017,7.0
1987-07-16,7.987521171569824,0.6447246074676514,7.0
1987-07-17,7.8455095291137695,0.5490217804908752,7.5
1987-07-18,7.682679176330566,0.49451497197151184,7.5
1987-07-19,7.483537673950195,0.48893028497695923,7.5
1987-07-20,7.405145645141602,0.4644984006881714,7.5
1987-07-21,7.70660400390625,0.4605785012245178,7.5
1987-07-22,7.764589309692383,0.4655425548553467,8.0
1987-07-23,7.782382011413574,0.4717258810997009,7.5
1987-07-24,7.701026916503906,0.4858454465866089,8.0
1987-07-25,7.649794101715088,0.4063170850276947,7.5
1987-07-26,7.576175212860107,0.3739527463912964,
1987-07-27,7.764126777648926,0.4113772511482239,
1987-07-28,7.759385108947754,0.43440383672714233,
1987-07-29,7.65544319152832,0.45722806453704834,
1987-07-30,7.431168079376221,0.4615568518638611,
1987-07-31,7.75109338760376,0.4680115878582001,
1987-08-01,8.068840026855469,0.43917688727378845,
1987-08-02,7.524624347686768,0.35582834482192993,
1987-08-03,7.689359664916992,0.4019429087638855,
1987-08-04,8.224400520324707,0.4171411395072937,
1987-08-05,7.708160877227783,0.4434677064418793,
1987-08-06,8.216805458068848,0.44606396555900574,
1987-08-07,8.309259414672852,0.4506930112838745,
1987-08-08,8.249896049499512,0.47030383348464966,
1987-08-09,7.379523277282715,0.47411608695983887,
1987-08-10,8.127511978149414,0.5072342157363892,
1987-08-11,8.355751037597656,0.47780460119247437,
1987-08-12,8.350908279418945,0.46998825669288635,
1987-08-13,8.34459400177002,0.47391843795776367,
1987-08-14,8.409529685974121,0.4768020808696747,
1987-08-15,8.449451446533203,0.4771610200405121,
1987-08-16,8.541637420654297,0.46351346373558044,
1987-08-17,8.608861923217773,0.4607553482055664,
1987-08-18,8.490792274475098,0.474588543176651,
1987-08-19,8.62633228302002,0.44914624094963074,
1987-08-20,8.515007019042969,0.4574940800666809,
1987-08-21,8.776768684387207,0.4510509669780731,
1987-08-22,8.563149452209473,0.4571879804134369,
1987-08-23,8.62935733795166,0.4686894416809082,
1987-08-24,8.716296195983887,0.46989360451698303,
1987-08-25,8.854728698730469,0.4701457917690277,
1987-08-26,8.237619400024414,0.5089512467384338,
1987-08-27,7.8328328132629395,0.5474364757537842,
1987-08-28,8.458459854125977,0.8253234624862671,
1987-08-29,9.512934684753418,1.0276936292648315,
1987-08-30,9.653740882873535,1.1707466840744019,
1987-08-31,9.589590072631836,1.2050288915634155,
1987-09-01,9.926066398620605,1.1448012590408325,
1987-09-02,9.987957000732422,0.993516743183136,
1987-09-03,10.27560806274414,1.1672345399856567,11.5
1987-09-04,10.138925552368164,1.1630582809448242,9.0
1987-09-05,10.236082077026367,1.303695797920227,8.5
1987-09-06,10.013585090637207,1.0084056854248047,8.5
1987-09-07,10.334558486938477,1.1267033815383911,8.5
1987-09-08,10.444836616516113,1.818158507347107,8.5
1987-09-09,15.49225902557373,1.5159456729888916,10.0
1987-09-10,13.315732955932617,1.0201858282089233,13.0
1987-09-11,12.164834022521973,1.0549625158309937,13.0
1987-09-12,13.237701416015625,1.3480409383773804,13.0
1987-09-13,16.716856002807617,2.2171852588653564,12.5
1987-09-14,14.29748821258545,1.0033893585205078,13.5
1987-09-15,13.352128028869629,1.0034854412078857,12.5
1987-09-16,12.206391334533691,1.0853142738342285,13.0
1987-09-17,11.351408958435059,1.0747545957565308,13.0
1987-09-18,10.91849422454834,1.1001898050308228,12.5
1987-09-19,10.640594482421875,0.8660246133804321,11.0
1987-09-20,10.161653518676758,0.8545881509780884,11.0
1987-09-21,10.065360069274902,0.9016879200935364,12.5
1987-09-22,9.977546691894531,0.9342037439346313,12.5
1987-09-23,10.127391815185547,1.0345520973205566,11.5
1987-09-24,10.23248291015625,1.0509705543518066,10.5
1987-09-25,9.874130249023438,1.054084062576294,10.0
1987-09-26,10.165369987487793,1.038535475730896,10.0
1987-09-27,10.793917655944824,1.1319513320922852,11.0
1987-09-28,11.494365692138672,1.2969290018081665,12.0
1987-09-29,11.89899730682373,1.6193296909332275,12.5
1987-09-30,11.656576156616211,1.4196051359176636,12.0
1987-10-01,11.166522026062012,1.2540228366851807,10.5
1987-10-02,10.667428016662598,1.3254640102386475,10.5
1987-10-03,9.727473258972168,0.8306200504302979,10.5
1987-10-04,8.894354820251465,0.8316510319709778,8.0
1987-10-05,9.238211631774902,0.8825321793556213,9.0
1987-10-06,9.50857162475586,0.9463263750076294,10.5
1987-10-07,9.303694725036621,0.8898361325263977,11.5
1987-10-08,8.866971015930176,0.7447047233581543,9.5
1987-10-09,8.756499290466309,0.7719776034355164,9.0
1987-10-10,8.680554389953613,0.7343813180923462,10.0
1987-10-11,7.898256301879883,0.6768435835838318,9.0
1987-10-12,7.9188432693481445,0.6901471614837646,8.5
1987-10-13,7.729812145233154,0.6564435958862305,8.5
1987-10-14,7.905649185180664,0.8091961145401001,8.5
1987-10-15,8.239380836486816,0.8124262094497681,9.0
1987-10-16,9.003226280212402,0.8560950756072998,10.0
1987-10-17,9.072525978088379,0.8792860507965088,10.0
1987-10-18,9.44062614440918,0.9022148847579956,10.0
1987-10-19,9.546180725097656,0.9168214797973633,9.5
1987-10-20,9.735620498657227,0.8784079551696777,9.5
1987-10-21,9.321340560913086,0.8620846271514893,9.5
1987-10-22,9.211764335632324,0.8977591395378113,8.0
1987-10-23,9.207599639892578,0.8588643074035645,8.0
1987-10-24,9.510560035705566,0.8969519138336182,8.5
1987-10-25,8.71728801727295,0.8366168141365051,8.5
1987-10-26,8.543874740600586,0.772027850151062,7.0
1987-10-27,8.0413236618042,1.200921893119812,7.0
1987-10-28,7.980841159820557,0.9109300374984741,8.0
1987-10-29,7.914471626281738,0.7126640677452087,6.5
1987-10-30,7.744045734405518,0.8427640795707703,7.0
1987-10-31,8.379837036132812,0.7632733583450317,7.5
1987-11-01,8.194458961486816,0.7998519539833069,7.5
1987-11-02,8.33405876159668,0.8506069779396057,7.5
1987-11-03,8.632426261901855,0.8453309535980225,8.0
1987-11-04,8.990216255187988,0.9279798269271851,9.0
1987-11-05,8.561720848083496,0.94525146484375,8.5
1987-11-06,8.009058952331543,1.1450402736663818,4.5
1987-11-07,8.013175010681152,1.0596799850463867,4.5
1987-11-08,8.238838195800781,0.9115093946456909,6.0
1987-11-09,8.14477825164795,0.8788695335388184,7.0
1987-11-10,7.1211066246032715,1.2442243099212646,5.0
1987-11-11,6.879482269287109,1.3763465881347656,3.5
1987-11-12,6.586338996887207,1.2275431156158447,3.5
1987-11-13,7.041274547576904,0.7579404711723328,5.5
1987-11-14,7.321137428283691,0.6906755566596985,6.0
1987-11-15,7.078139305114746,0.6669771671295166,6.0
1987-11-16,7.039268970489502,0.6504698991775513,6.0
1987-11-17,7.464071273803711,0.6220691204071045,8.0
1987-11-18,7.300443172454834,0.6772205233573914,9.0
1987-11-19,7.08945369720459,0.6083319187164307,7.0
1987-11-20,6.610960960388184,0.7713285684585571,5.5
1987-11-21,5.473942756652832,1.1929435729980469,1.5
1987-11-22,5.269474029541016,1.1168924570083618,2.5
1987-11-23,5.952124118804932,0.7554705142974854,4.0
1987-11-24,6.585666179656982,0.6589422225952148,5.5
1987-11-25,6.494238376617432,0.6628322005271912,6.0
1987-11-26,6.321132183074951,0.6584876775741577,6.0
1987-11-27,5.895638942718506,0.6814692616462708,5.0
1987-11-28,5.782233715057373,0.629315197467804,5.5
1987-11-29,6.223499774932861,0.7728888988494873,5.5
1987-11-30,6.84644889831543,0.6231905221939087,6.5
1987-12-01,6.4303436279296875,0.4287194609642029,5.5
1987-12-02,6.356622219085693,0.4548388421535492,6.0
1987-12-03,6.21006965637207,0.516941487789154,6.0
1987-12-04,6.037370204925537,0.5331777334213257,6.5
1987-12-05,5.7292799949646,0.5199522972106934,6.5
1987-12-06,5.558765888214111,0.6326687932014465,6.0
1987-12-07,5.379176616668701,0.7132484912872314,6.0
1987-12-08,5.685368061065674,0.6841814517974854,6.0
1987-12-09,6.082766532897949,0.6633056402206421,6.0
1987-12-10,6.038647651672363,0.6604993343353271,6.0
1987-12-11,5.7723588943481445,0.6517580151557922,6.0
1987-12-12,5.5857110023498535,0.6157500743865967,6.0
1987-12-13,5.313282489776611,0.6000435948371887,5.5
1987-12-14,5.0389556884765625,0.5992846488952637,5.5
1987-12-15,4.685120105743408,0.4972134530544281,5.0
1987-12-16,4.822183132171631,0.5170981884002686,5.0
1987-12-17,4.397512912750244,0.5343092083930969,4.5
1987-12-18,4.060089588165283,0.5498785972595215,4.5
1987-12-19,4.232306003570557,0.5378369688987732,4.5
1987-12-20,4.477664470672607,0.446951687335968,4.5
1987-12-21,4.800926685333252,0.48232606053352356,4.5
1987-12-22,4.538338661193848,0.47967833280563354,4.5
1987-12-23,4.56310510635376,0.4912956655025482,4.5
1987-12-24,4.525455474853516,0.5018321871757507,4.5
1987-12-25,5.052487850189209,0.5632079243659973,5.0
1987-12-26,4.491813659667969,0.5252360701560974,4.5
1987-12-27,4.091085433959961,0.546750009059906,4.0
1987-12-28,3.9701600074768066,0.5352261662483215,4.0
1987-12-29,3.5720973014831543,0.5186423063278198,3.5
1987-12-30,3.2954213619232178,0.5689564943313599,2.0
1987-12-31,3.5496959686279297,0.56198650598526,1.5
1988-01-01,3.7297725677490234,0.32460179924964905,2.5
1988-01-02,3.337462902069092,0.3266844153404236,2.0
1988-01-03,3.3176820278167725,0.3299444913864136,1.0
1988-01-04,3.4184653759002686,0.3331395387649536,1.0
1988-01-05,3.023728370666504,0.33319905400276184,0.5
1988-01-06,2.792356014251709,0.3794562518596649,0.5
1988-01-07,2.788266897201538,0.3675900995731354,0.5
1988-01-08,2.7344367504119873,0.37252485752105713,0.5
1988-01-09,2.918612480163574,0.354290634393692,0.5
1988-01-10,2.707951307296753,0.3658754229545593,0.5
1988-01-11,2.6927099227905273,0.37188491225242615,0.5
1988-01-12,3.032151222229004,0.3652501106262207,0.5
1988-01-13,2.929713010787964,0.3646467328071594,1.0
1988-01-14,2.230853319168091,0.4358297884464264,0.5
1988-01-15,2.2513070106506348,0.42429646849632263,0.5
1988-01-16,2.6665496826171875,0.39248889684677124,0.5
1988-01-17,2.927525758743286,0.39138010144233704,1.0
1988-01-18,3.359412431716919,0.38688990473747253,1.5
1988-01-19,3.500856399536133,0.34993794560432434,1.5
1988-01-20,3.6634325981140137,0.3500079810619354,1.5
1988-01-21,3.6232707500457764,0.3105165660381317,2.0
1988-01-22,3.3252172470092773,0.3002721965312958,1.5
1988-01-23,3.341743230819702,0.2862245440483093,1.0
1988-01-24,3.4962189197540283,0.2869620621204376,1.5
1988-01-25,3.6602718830108643,0.34009620547294617,2.0
1988-01-26,3.2725260257720947,0.3135318160057068,1.5
1988-01-27,2.9066686630249023,0.29856279492378235,0.5
1988-01-28,2.888201951980591,0.29163914918899536,0.5
1988-01-29,2.8716015815734863,0.2911023497581482,1.0
1988-01-30,3.5796852111816406,0.29363465309143066,1.5
1988-01-31,4.2054033279418945,0.3093680739402771,3.0
1988-02-01,4.2325310707092285,0.3326021432876587,2.0
1988-02-02,4.006457805633545,0.3575958013534546,1.5
1988-02-03,3.580549478530884,0.3207416534423828,1.0
1988-02-04,3.0770459175109863,0.2934926152229309,2.0
1988-02-05,2.7735719680786133,0.28768253326416016,2.0
1988-02-06,2.7034013271331787,0.27678266167640686,2.0
1988-02-07,2.6567113399505615,0.2832982540130615,2.0
1988-02-08,3.0425384044647217,0.2696106731891632,2.0
1988-02-09,3.2805447578430176,0.2739529013633728,2.0
1988-02-10,3.327897787094116,0.2806488275527954,1.5
1988-02-11,3.5056827068328857,0.2760293185710907,1.5
1988-02-12,3.450180768966675,0.25929751992225647,1.5
1988-02-13,3.036766767501831,0.28019100427627563,1.5
1988-02-14,3.1130123138427734,0.27281254529953003,1.5
1988-02-15,3.4860448837280273,0.2566353678703308,1.5
1988-02-16,3.642252206802368,0.27070537209510803,1.5
1988-02-17,3.6595559120178223,0.2702186703681946,1.5
1988-02-18,3.793212890625,0.2667098045349121,1.5
1988-02-19,3.7190608978271484,0.2717714309692383,1.0
1988-02-20,3.998429298400879,0.28390324115753174,1.5
1988-02-21,3.4047813415527344,0.27108386158943176,1.0
1988-02-22,3.4302921295166016,0.2619457542896271,1.5
1988-02-23,3.84311580657959,0.2440708577632904,1.5
1988-02-24,3.5660924911499023,0.2555888891220093,1.5
1988-02-25,3.261207103729248,0.24254170060157776,1.0
1988-02-26,3.2985401153564453,0.2515726089477539,1.0
1988-02-27,3.3331551551818848,0.23898422718048096,1.0
1988-02-28,3.5927670001983643,0.2641068696975708,1.5
1988-02-29,3.7036569118499756,0.24518485367298126,1.5
1988-03-01,3.4997551441192627,0.2628852128982544,1.5
1988-03-02,3.7027575969696045,0.25956541299819946,1.5
1988-03-03,4.007574558258057,0.286945104598999,2.5
1988-03-04,3.6886179447174072,0.2799825370311737,2.0
1988-03-05,3.552973747253418,0.2914441227912903,3.5
1988-03-06,3.9853248596191406,0.29724863171577454,4.0
1988-03-07,4.256325721740723,0.31772923469543457,4.5
1988-03-08,4.340970516204834,0.35224491357803345,5.5
1988-03-09,4.326711177825928,0.3600408434867859,4.5
1988-03-10,4.2522664070129395,0.337474524974823,5.0
1988-03-11,4.039975166320801,0.3024159073829651,3.5
1988-03-12,4.484766006469727,0.3756624460220337,3.5
1988-03-13,4.5670552253723145,0.3587856590747833,3.0
1988-03-14,3.908743143081665,0.2579365670681,2.5
1988-03-15,3.634070873260498,0.24780549108982086,2.0
1988-03-16,3.8271849155426025,0.2598530352115631,2.0
1988-03-17,4.149965286254883,0.31882554292678833,2.5
1988-03-18,3.9591469764709473,0.2673034071922302,2.5
1988-03-19,3.880786895751953,0.2674775719642639,2.5
1988-03-20,3.4180619716644287,0.24848242104053497,2.5
1988-03-21,3.275531053543091,0.2518949806690216,2.0
1988-03-22,3.6306958198547363,0.27759701013565063,2.5
1988-03-23,4.199461936950684,0.3093886077404022,2.5
1988-03-24,4.7018280029296875,0.30199041962623596,3.0
1988-03-25,5.113235950469971,0.3714069128036499,3.5
1988-03-26,5.012406826019287,0.4824104607105255,3.0
1988-03-27,4.2418437004089355,0.32680216431617737,3.0
1988-03-28,3.892479658126831,0.35864078998565674,3.0
1988-03-29,4.059848308563232,0.34796616435050964,3.0
1988-03-30,4.300602436065674,0.31531423330307007,3.5
1988-03-31,4.363744258880615,0.349938303232193,3.5
1988-04-01,4.040480613708496,0.3103618025779724,3.5
1988-04-02,4.116794586181641,0.3468649685382843,3.5
1988-04-03,4.204673767089844,0.4354371428489685,3.5
1988-04-04,4.433207988739014,0.5154080986976624,4.0
1988-04-05,4.387277603149414,0.49501273036003113,4.0
1988-04-06,4.674502849578857,0.5150601863861084,4.5
1988-04-07,4.324278831481934,0.409406453371048,4.0
1988-04-08,4.292227268218994,0.3802567720413208,4.0
1988-04-09,4.380903244018555,0.4740979075431824,4.0
1988-04-10,4.813391208648682,0.5282016396522522,4.5
1988-04-11,4.6928839683532715,0.40568262338638306,5.0
1988-04-12,4.842057228088379,0.4988793432712555,5.0
1988-04-13,5.250443458557129,0.49808067083358765,6.5
1988-04-14,5.862412452697754,0.40308713912963867,6.5
1988-04-15,5.4385857582092285,0.5283905267715454,6.5
1988-04-16,5.043185234069824,0.35835063457489014,5.0
1988-04-17,5.884016990661621,0.4504132866859436,7.0
1988-04-18,5.235493183135986,0.42118513584136963,6.0
1988-04-19,5.779757976531982,0.3952617645263672,5.5
1988-04-20,5.990235805511475,0.4013463854789734,6.0
1988-04-21,5.5598368644714355,0.3652907609939575,5.5
1988-04-22,6.279082775115967,0.41885504126548767,6.5
1988-04-23,5.8421173095703125,0.6272886991500854,5.0
1988-04-24,6.092597484588623,0.5891669392585754,5.0
1988-04-25,6.243415832519531,0.5122228264808655,6.0
1988-04-26,6.614543914794922,0.5695875883102417,8.0
1988-04-27,7.010036945343018,0.7753505110740662,9.0
1988-04-28,6.846041202545166,0.8646111488342285,7.5
1988-04-29,6.625672817230225,0.8071377277374268,6.5
1988-04-30,6.900328636169434,0.864269495010376,6.5
1988-05-01,7.094780921936035,0.8725360631942749,7.5
1988-05-02,7.207478046417236,0.8801462054252625,8.0
1988-05-03,7.167198181152344,0.8494870066642761,7.5
1988-05-04,8.367259979248047,1.0428130626678467,8.5
1988-05-05,8.169831275939941,1.0000667572021484,9.0
1988-05-06,8.899124145507812,1.2008459568023682,9.0
1988-05-07,9.471962928771973,1.3238990306854248,11.0
1988-05-08,9.462250709533691,1.389103889465332,11.0
1988-05-09,9.469006538391113,1.465183138847351,11.0
1988-05-10,9.671500205993652,1.6046873331069946,9.0
1988-05-11,9.601490020751953,1.618436574935913,8.5
1988-05-12,9.411445617675781,1.5382741689682007,10.0
1988-05-13,10.08014965057373,1.854614496231079,11.0
1988-05-14,9.828218460083008,1.867956519126892,11.5
1988-05-15,9.723974227905273,1.963303565979004,11.5
1988-05-16,9.396517753601074,1.8113563060760498,10.5
1988-05-17,9.11441707611084,1.5386676788330078,10.0
1988-05-18,8.742714881896973,1.536989450454712,9.5
1988-05-19,9.386420249938965,1.5570803880691528,9.0
1988-05-20,13.502967834472656,1.9411770105361938,9.5
1988-05-21,15.45619010925293,2.517275333404541,9.5
1988-05-22,16.595003128051758,2.8082921504974365,11.0
1988-05-23,16.918596267700195,2.9432430267333984,11.5
1988-05-24,17.079883575439453,2.907844066619873,11.0
1988-05-25,16.670072555541992,2.4758639335632324,13.5
1988-05-26,16.664352416992188,2.621486186981201,13.0
1988-05-27,16.53289794921875,2.6374478340148926,13.5
1988-05-28,16.60504150390625,2.8005270957946777,15.0
1988-05-29,16.323333740234375,2.8096985816955566,17.0
1988-05-30,16.26578140258789,2.9253947734832764,18.0
1988-05-31,15.281161308288574,2.7362165451049805,17.5
1988-06-01,15.525928497314453,2.706477403640747,17.5
1988-06-02,15.39213752746582,2.4523258209228516,18.0
1988-06-03,15.156744956970215,2.3957507610321045,18.0
1988-06-04,14.790771484375,2.248232126235962,18.0
1988-06-05,13.611473083496094,2.325814962387085,15.5
1988-06-06,12.317038536071777,2.6294493675231934,15.0
1988-06-07,11.827835083007812,2.7517647743225098,15.0
1988-06-08,11.31714153289795,2.6157031059265137,14.5
1988-06-09,10.821067810058594,2.366201400756836,13.5
1988-06-10,10.259744644165039,2.149446964263916,8.0
1988-06-11,9.195022583007812,1.868218183517456,9.5
1988-06-12,8.008325576782227,1.48273503780365,12.5
1988-06-13,7.6180739402771,1.153683066368103,10.0
1988-06-14,7.715749740600586,0.9513028264045715,7.5
1988-06-15,7.818972110748291,0.8551921248435974,7.5
1988-06-16,7.466710567474365,0.7605210542678833,7.0
1988-06-17,7.436229228973389,0.6954916715621948,7.0
1988-06-18,7.5905537605285645,0.693436861038208,7.0
1988-06-19,7.954382419586182,0.709407389163971,7.0
1988-06-20,8.064449310302734,0.7082899808883667,7.5
1988-06-21,8.141980171203613,0.6852079033851624,7.5
1988-06-22,7.9055609703063965,0.6673576831817627,7.5
1988-06-23,7.678042411804199,0.6513256430625916,7.5
1988-06-24,7.551914215087891,0.6888762712478638,7.0
1988-06-25,7.703262805938721,0.7082643508911133,7.5
1988-06-26,7.875062465667725,0.7497040033340454,7.0
1988-06-27,7.614803314208984,0.7832633256912231,7.0
1988-06-28,8.006209373474121,0.7929770350456238,7.0
1988-06-29,7.837723255157471,0.8134394884109497,7.0
1988-06-30,7.069242000579834,0.8310070633888245,7.0
1988-07-01,6.939671993255615,0.7717595100402832,7.0
1988-07-02,7.405678749084473,0.6845765113830566,7.0
1988-07-03,7.795211315155029,0.6725302934646606,7.5
1988-07-04,7.8932695388793945,0.665255069732666,8.0
1988-07-05,7.925447463989258,0.6452435255050659,7.5
1988-07-06,8.110983848571777,0.6068720817565918,7.5
