date,mu_ft,sd_ft,obs
1999-05-21,10.972649574279785,1.7533680200576782,9.5
1999-05-22,11.189116477966309,1.7878059148788452,9.5
1999-05-23,10.658668518066406,1.487962007522583,8.0
1999-05-24,10.250038146972656,1.4319403171539307,8.5
1999-05-25,10.155521392822266,1.4285011291503906,8.0
1999-05-26,10.215678215026855,1.3949373960494995,7.5
1999-05-27,10.564197540283203,1.5762128829956055,9.5
1999-05-28,10.679012298583984,1.6558822393417358,10.0
1999-05-29,11.064924240112305,1.747296690940857,11.0
1999-05-30,10.943942070007324,1.7196710109710693,9.0
1999-05-31,10.73750114440918,1.6453163623809814,8.5
1999-06-01,10.363663673400879,1.5446887016296387,7.5
1999-06-02,9.891858100891113,1.3637291193008423,7.5
1999-06-03,8.966889381408691,1.312758207321167,7.0
1999-06-04,9.699843406677246,1.69356369972229,8.0
1999-06-05,9.248504638671875,1.4611974954605103,8.0
1999-06-06,8.9541015625,1.218554139137268,7.5
1999-06-07,9.040226936340332,1.1853890419006348,7.0
1999-06-08,9.368179321289062,1.1869521141052246,7.5
1999-06-09,8.590394020080566,1.173866868019104,7.0
1999-06-10,8.890970230102539,1.2181918621063232,7.0
1999-06-11,9.165946960449219,1.3033480644226074,7.0
1999-06-12,9.332255363464355,1.2830300331115723,7.0
1999-06-13,9.056756019592285,1.2272300720214844,7.5
1999-06-14,9.098995208740234,1.1914063692092896,7.0
1999-06-15,9.044200897216797,1.1994264125823975,7.0
1999-06-16,8.812612533569336,1.1943387985229492,7.5
1999-06-17,7.930835723876953,0.9700872898101807,6.5
1999-06-18,8.72098445892334,1.1755262613296509,6.5
1999-06-19,8.511302947998047,1.1761515140533447,7.0
1999-06-20,8.809222221374512,1.2328187227249146,7.5
1999-06-21,8.738984107971191,1.253713846206665,7.0
1999-06-22,9.118170738220215,1.2955539226531982,7.0
1999-06-23,9.513489723205566,1.3093863725662231,7.0
1999-06-24,9.332155227661133,1.2899826765060425,7.0
1999-06-25,8.990281105041504,1.248791217803955,6.5
1999-06-26,9.42771053314209,1.370408535003662,7.0
1999-06-27,8.624117851257324,1.4508103132247925,7.5
1999-06-28,9.661381721496582,1.2424476146697998,7.5
1999-06-29,9.501570701599121,1.4031082391738892,7.0
1999-06-30,9.834396362304688,1.5457267761230469,8.0
1999-07-01,10.15025806427002,1.5035972595214844,7.5
1999-07-02,9.9937744140625,1.465189814567566,7.5
1999-07-03,10.16919231414795,1.484045386314392,7.5
1999-07-04,10.146985054016113,1.4892159700393677,7.5
1999-07-05,10.175407409667969,1.4801064729690552,7.5
1999-07-06,10.005502700805664,1.4171202182769775,7.5
1999-07-07,10.007770538330078,1.4242675304412842,8.0
1999-07-08,9.885350227355957,1.4415156841278076,7.5
1999-07-09,9.444343566894531,1.224159836769104,7.0
1999-07-10,10.04974365234375,1.4462796449661255,7.5
1999-07-11,10.055354118347168,1.4806362390518188,7.5
1999-07-12,9.90515422821045,1.4790477752685547,7.5
1999-07-13,9.827619552612305,1.4500283002853394,7.5
1999-07-14,9.863202095031738,1.4730958938598633,7.0
1999-07-15,10.001886367797852,1.5093860626220703,7.5
1999-07-16,10.008513450622559,1.5163755416870117,7.5
1999-07-17,10.168414115905762,1.4956915378570557,7.5
1999-07-18,10.100687026977539,1.473915934562683,7.5
1999-07-19,9.885931968688965,1.4403033256530762,7.0
1999-07-20,10.035950660705566,1.5015583038330078,7.5
1999-07-21,9.841946601867676,1.4422072172164917,7.5
1999-07-22,10.186795234680176,1.498984932899475,7.5
1999-07-23,10.064436912536621,1.5696264505386353,7.5
1999-07-24,10.17997932434082,1.5006943941116333,7.5
1999-07-25,10.248861312866211,1.504539966583252,7.5
1999-07-26,10.028607368469238,1.5375405550003052,7.5
1999-07-27,10.389031410217285,1.5280331373214722,8.0
1999-07-28,10.29581356048584,1.5252047777175903,8.0
1999-07-29,10.12138843536377,1.4874972105026245,8.0
1999-07-30,10.139849662780762,1.469617486000061,8.0
1999-07-31,10.317452430725098,1.5087929964065552,8.0
1999-08-01,10.347947120666504,1.5623551607131958,8.0
1999-08-02,10.158638000488281,1.5135040283203125,8.0
1999-08-03,10.333052635192871,1.5362927913665771,8.0
1999-08-04,10.145572662353516,1.4961808919906616,8.5
1999-08-05,10.281634330749512,1.5275744199752808,8.5
1999-08-06,10.46640682220459,1.5387675762176514,8.5
1999-08-07,10.376580238342285,1.53916597366333,9.0
1999-08-08,10.661942481994629,1.4580036401748657,9.0
1999-08-09,10.628552436828613,1.5489246845245361,9.0
1999-08-10,10.67265796661377,1.5579458475112915,9.0
1999-08-11,11.093835830688477,1.4497182369232178,9.5
1999-08-12,10.986062049865723,1.4723762273788452,10.0
1999-08-13,10.729711532592773,1.4058332443237305,10.0
1999-08-14,10.662301063537598,1.48162841796875,10.0
1999-08-15,11.254246711730957,1.4525153636932373,10.0
1999-08-16,11.148959159851074,1.4837751388549805,10.5
1999-08-17,11.12690544128418,1.4617810249328613,11.0
1999-08-18,10.796757698059082,1.5558899641036987,11.0
1999-08-19,10.802443504333496,1.4535949230194092,11.5
1999-08-20,10.734923362731934,1.3371132612228394,11.0
1999-08-21,11.603703498840332,1.4283857345581055,11.5
1999-08-22,12.103422164916992,1.3908560276031494,11.5
1999-08-23,12.416280746459961,1.3798913955688477,12.0
1999-08-24,12.680220603942871,1.3965790271759033,12.5
1999-08-25,12.878401756286621,1.4771593809127808,13.0
1999-08-26,13.053455352783203,1.3778218030929565,13.0
1999-08-27,13.471016883850098,1.3786647319793701,13.5
1999-08-28,13.554338455200195,1.3799824714660645,13.5
1999-08-29,12.937365531921387,1.4078154563903809,14.0
1999-08-30,12.546061515808105,1.3476296663284302,14.0
1999-08-31,13.211783409118652,1.3945430517196655,14.5
1999-09-01,13.639530181884766,1.326911449432373,15.0
1999-09-02,13.602092742919922,1.3264373540878296,15.0
1999-09-03,13.571721076965332,1.284996509552002,15.5
1999-09-04,13.253300666809082,1.2728394269943237,16.5
1999-09-05,13.312102317810059,1.3452539443969727,16.5
1999-09-06,14.01215934753418,1.2868952751159668,17.0
1999-09-07,13.955079078674316,1.2565758228302002,16.5
1999-09-08,14.768904685974121,1.3385214805603027,17.0
1999-09-09,14.822649955749512,1.295070767402649,17.5
1999-09-10,15.07007122039795,1.3279688358306885,18.0
1999-09-11,15.124655723571777,1.3765748739242554,18.5
1999-09-12,15.429312705993652,1.4559663534164429,19.0
1999-09-13,15.280768394470215,1.4005887508392334,19.0
1999-09-14,15.475380897521973,1.3812192678451538,19.0
1999-09-15,15.208700180053711,1.3002769947052002,18.5
1999-09-16,14.651023864746094,1.409409523010254,17.5
1999-09-17,15.68811321258545,1.3800184726715088,16.0
1999-09-18,15.519290924072266,1.3842816352844238,17.0
1999-09-19,15.487334251403809,1.3615635633468628,17.5
1999-09-20,15.192224502563477,1.318436622619629,17.0
1999-09-21,15.023390769958496,1.2568186521530151,15.5
1999-09-22,14.504058837890625,1.2019588947296143,14.0
1999-09-23,15.087869644165039,1.3348941802978516,15.5
1999-09-24,15.138144493103027,1.3559006452560425,16.5
1999-09-25,15.157947540283203,1.3251900672912598,16.0
1999-09-26,15.251051902770996,1.3685377836227417,15.5
1999-09-27,15.619429588317871,1.3989001512527466,15.0
1999-09-28,15.577428817749023,1.3248622417449951,16.0
1999-09-29,15.288396835327148,1.2787061929702759,16.0
1999-09-30,14.777837753295898,1.272725224494934,15.0
1999-10-01,15.161513328552246,1.3005397319793701,15.0
1999-10-02,14.98746395111084,1.2883753776550293,14.5
1999-10-03,14.833970069885254,1.3372796773910522,14.5
1999-10-04,14.712421417236328,1.2525670528411865,13.5
1999-10-05,14.622727394104004,1.248262643814087,13.5
1999-10-06,14.377795219421387,1.2540395259857178,13.0
1999-10-07,13.673699378967285,1.1993646621704102,12.5
1999-10-08,13.538962364196777,1.219678282737732,13.0
1999-10-09,13.735523223876953,1.2022979259490967,14.5
1999-10-10,14.102251052856445,1.167259693145752,14.5
1999-10-11,13.675103187561035,1.1401116847991943,15.0
1999-10-12,13.263087272644043,1.2090750932693481,13.5
1999-10-13,13.208704948425293,1.1048672199249268,13.5
1999-10-14,12.948006629943848,1.1285723447799683,12.5
1999-10-15,12.68622875213623,1.1319142580032349,12.0
1999-10-16,13.04248332977295,1.1573705673217773,13.0
1999-10-17,13.39587116241455,1.1962125301361084,13.5
1999-10-18,12.558431625366211,1.0854997634887695,12.5
1999-10-19,11.736361503601074,1.0714510679244995,12.0
1999-10-20,11.970664024353027,1.1303761005401611,12.0
1999-10-21,11.83182430267334,1.0416054725646973,12.0
1999-10-22,11.503026008605957,1.0251599550247192,11.0
1999-10-23,11.009121894836426,1.077985167503357,11.5
1999-10-24,10.649548530578613,1.025087594985962,11.0
1999-10-25,10.418839454650879,1.0234357118606567,11.0
1999-10-26,10.510045051574707,1.0536649227142334,11.0
1999-10-27,10.609063148498535,1.0229512453079224,10.5
1999-10-28,10.221001625061035,1.0572545528411865,11.0
1999-10-29,10.7332124710083,1.0678327083587646,11.0
1999-10-30,11.27794361114502,1.0181665420532227,11.5
1999-10-31,11.360407829284668,0.9932736158370972,11.5
1999-11-01,11.12933349609375,0.9882717728614807,11.5
1999-11-02,10.939066886901855,1.1028679609298706,11.0
1999-11-03,9.603668212890625,0.9106566309928894,10.5
1999-11-04,9.676566123962402,0.9947140216827393,9.0
1999-11-05,9.398656845092773,0.9922899007797241,9.5
1999-11-06,9.22637939453125,1.0114507675170898,10.0
1999-11-07,8.276473045349121,1.046841025352478,8.5
1999-11-08,7.788875579833984,1.0594418048858643,8.5
1999-11-09,8.581932067871094,1.0420700311660767,10.0
1999-11-10,9.136043548583984,0.9264756441116333,10.5
1999-11-11,8.37419605255127,1.0370638370513916,10.0
1999-11-12,7.690998077392578,1.0325876474380493,8.5
1999-11-13,8.117897033691406,1.0331244468688965,9.0
1999-11-14,8.666728973388672,1.0515919923782349,8.5
1999-11-15,7.321911811828613,0.9840490221977234,7.0
1999-11-16,7.282782554626465,1.002968430519104,6.0
1999-11-17,6.874399185180664,1.035082459449768,6.5
1999-11-18,6.846474647521973,0.9859167337417603,7.5
1999-11-19,7.838846206665039,0.99998939037323,8.5
1999-11-20,8.757562637329102,0.9981771111488342,8.0
1999-11-21,8.81284236907959,0.9750728607177734,8.5
1999-11-22,9.447311401367188,0.9858778715133667,8.5
1999-11-23,9.666603088378906,0.9423326849937439,8.5
1999-11-24,9.504725456237793,0.9342375993728638,8.5
1999-11-25,9.119715690612793,1.0881937742233276,8.0
1999-11-26,9.116006851196289,1.2809606790542603,8.5
1999-11-27,8.994292259216309,0.965338945388794,8.5
1999-11-28,7.676220893859863,1.0088081359863281,6.5
1999-11-29,6.417635917663574,0.9948744177818298,6.0
1999-11-30,5.724613189697266,1.019387125968933,5.5
1999-12-01,5.480228424072266,1.0537686347961426,5.0
1999-12-02,5.45472526550293,1.0370056629180908,6.0
1999-12-03,6.171329498291016,1.0025248527526855,6.5
1999-12-04,7.289068222045898,1.0454185009002686,7.0
1999-12-05,8.385720252990723,1.0184049606323242,8.0
1999-12-06,8.391782760620117,1.0740476846694946,7.5
1999-12-07,7.599120140075684,0.9700205326080322,6.0
1999-12-08,6.490968704223633,0.9806036949157715,5.5
1999-12-09,6.385746002197266,0.970852792263031,5.0
1999-12-10,5.966315269470215,0.9721267223358154,5.0
1999-12-11,5.291233062744141,0.9738668203353882,4.0
1999-12-12,5.210648536682129,0.9780084490776062,5.0
1999-12-13,5.488313674926758,0.9214024543762207,5.0
1999-12-14,5.236726760864258,0.9420958757400513,5.5
1999-12-15,5.992653846740723,0.841330349445343,5.5
1999-12-16,5.345213890075684,0.8818835616111755,6.0
1999-12-17,4.901890277862549,0.9456078410148621,5.0
1999-12-18,4.640717506408691,0.9508931040763855,5.0
1999-12-19,4.514458656311035,0.942310094833374,4.5
1999-12-20,4.269685745239258,0.9099558591842651,5.0
1999-12-21,4.306781768798828,0.8995848298072815,5.0
1999-12-22,3.9278554916381836,0.9294705390930176,4.5
1999-12-23,3.7739551067352295,0.9135680198669434,4.0
1999-12-24,3.38659930229187,0.9204990863800049,3.5
1999-12-25,3.2554891109466553,0.9185695052146912,3.5
1999-12-26,3.322002410888672,0.9056494235992432,3.5
1999-12-27,3.8983805179595947,0.9029493927955627,3.5
1999-12-28,3.1310501098632812,0.9081049561500549,3.0
1999-12-29,3.033503293991089,0.9079306125640869,3.5
1999-12-30,3.3803532123565674,0.9253733158111572,4.0
1999-12-31,3.319981575012207,0.9182158708572388,4.0
2000-01-01,3.6883432865142822,0.9052202701568604,3.5
2000-01-02,4.206658363342285,0.8700289726257324,4.5
2000-01-03,5.107418060302734,0.8676455616950989,5.5
2000-01-04,5.109766006469727,0.9336508512496948,6.0
2000-01-05,3.907512664794922,0.9470472931861877,3.0
2000-01-06,3.3924100399017334,0.9714803695678711,3.0
2000-01-07,3.4278438091278076,0.9175663590431213,3.5
2000-01-08,3.527162790298462,0.9203630089759827,3.0
2000-01-09,3.4064066410064697,0.8908229470252991,3.5
2000-01-10,4.053032398223877,0.9173587560653687,4.0
2000-01-11,4.276761054992676,0.9449059367179871,3.5
2000-01-12,3.1742053031921387,0.9162604212760925,3.5
2000-01-13,1.9824289083480835,0.8088750839233398,2.0
2000-01-14,1.5987098217010498,0.7066012620925903,1.0
2000-01-15,1.5103521347045898,0.7590991258621216,2.0
2000-01-16,1.7408971786499023,0.7478775382041931,2.0
2000-01-17,1.4300998449325562,0.6960856318473816,0.5
2000-01-18,1.4224387407302856,0.6917791366577148,1.0
2000-01-19,1.486401081085205,0.7225077152252197,2.0
2000-01-20,1.624934434890747,0.7470703125,2.0
2000-01-21,1.3631160259246826,0.7369493842124939,1.0
2000-01-22,1.3204331398010254,0.6956340670585632,1.0
2000-01-23,1.3423891067504883,0.7238478064537048,1.5
2000-01-24,1.6494410037994385,0.7464826703071594,2.5
2000-01-25,1.408998727798462,0.7497900128364563,1.5
2000-01-26,1.8753395080566406,0.7949303388595581,1.5
2000-01-27,1.3714876174926758,0.7398903965950012,1.0
2000-01-28,1.3251867294311523,0.7050250768661499,1.0
2000-01-29,1.4788999557495117,0.6993889808654785,1.5
2000-01-30,1.4710527658462524,0.6951884031295776,1.5
2000-01-31,1.5652486085891724,0.748563289642334,2.0
2000-02-01,1.497714638710022,0.7365455627441406,2.0
2000-02-02,1.2541707754135132,0.737633228302002,1.0
2000-02-03,1.3533555269241333,0.7566617727279663,2.0
2000-02-04,1.5328724384307861,0.7956483364105225,3.0
2000-02-05,1.5668803453445435,0.7952315211296082,2.5
2000-02-06,1.5738849639892578,0.7848001718521118,2.0
2000-02-07,2.1990349292755127,0.8460243940353394,2.5
2000-02-08,1.4641594886779785,0.763759970664978,2.0
2000-02-09,1.5943670272827148,0.7780663371086121,2.5
2000-02-10,2.0012617111206055,0.8048825860023499,3.5
2000-02-11,1.9364482164382935,0.8025506138801575,3.0
2000-02-12,1.667478084564209,0.7526500821113586,2.0
2000-02-13,1.7805986404418945,0.7562834620475769,2.0
2000-02-14,2.1248350143432617,0.713471531867981,3.0
2000-02-15,2.0933337211608887,0.7497653961181641,2.5
2000-02-16,2.2133097648620605,0.781498372554779,3.0
2000-02-17,2.5738115310668945,0.7835864424705505,2.5
2000-02-18,2.0067739486694336,0.7385038733482361,2.0
2000-02-19,2.492445707321167,0.8081775903701782,3.0
2000-02-20,2.294664144515991,0.7967738509178162,3.0
2000-02-21,2.3070006370544434,0.7988154888153076,3.5
2000-02-22,2.5192737579345703,0.9136379957199097,3.5
2000-02-23,2.638730049133301,0.8522973656654358,4.0
2000-02-24,3.3306081295013428,0.9067848324775696,4.0
2000-02-25,3.986032247543335,0.9262957572937012,3.5
2000-02-26,4.220884799957275,0.9415943026542664,4.0
2000-02-27,4.736045837402344,0.9970957040786743,4.5
2000-02-28,4.252814292907715,0.9305301904678345,3.5
2000-02-29,3.6694767475128174,0.9052098393440247,4.0
2000-03-01,4.380512237548828,0.9161664247512817,1.5
2000-03-02,3.8709609508514404,0.9031596779823303,2.0
2000-03-03,3.343393325805664,0.8164696097373962,2.0
2000-03-04,3.5394012928009033,0.8197157979011536,2.0
2000-03-05,3.876288652420044,0.8821667432785034,2.0
2000-03-06,3.7212765216827393,0.8847811818122864,2.0
2000-03-07,4.006396293640137,0.8935702443122864,2.5
2000-03-08,4.281707763671875,0.9607733488082886,2.5
2000-03-09,4.7991743087768555,0.9705416560173035,2.5
2000-03-10,3.8782918453216553,0.8921290636062622,2.5
2000-03-11,3.8125596046447754,0.8571350574493408,2.5
2000-03-12,3.5277554988861084,0.8250563144683838,2.5
2000-03-13,3.2701656818389893,0.7000329494476318,2.5
2000-03-14,3.444366693496704,0.7106622457504272,2.5
2000-03-15,3.689824342727661,0.7788541316986084,2.5
2000-03-16,3.804356098175049,0.8099499940872192,3.0
2000-03-17,3.175755262374878,0.6426268219947815,2.5
2000-03-18,3.167976140975952,0.5845584869384766,2.5
2000-03-19,3.2613208293914795,0.544968843460083,3.0
2000-03-20,3.831775426864624,0.6343926191329956,3.0
2000-03-21,3.6365702152252197,0.5265061259269714,3.0
2000-03-22,3.8842437267303467,0.5297116041183472,3.5
2000-03-23,4.044201850891113,0.5795804858207703,3.5
2000-03-24,4.098990440368652,0.6148315072059631,3.5
2000-03-25,4.346977233886719,0.6454300284385681,3.5
2000-03-26,4.280961036682129,0.5814850330352783,4.0
2000-03-27,4.398032188415527,0.614201545715332,4.0
2000-03-28,4.364472389221191,0.6758090257644653,4.0
2000-03-29,4.327911376953125,0.6787121295928955,4.0
2000-03-30,3.7460436820983887,0.4404887557029724,4.0
2000-03-31,3.786043643951416,0.440814346075058,4.0
2000-04-01,3.9211089611053467,0.4984343647956848,4.0
2000-04-02,4.023401260375977,0.5197320580482483,4.0
2000-04-03,4.359560012817383,0.5446063280105591,4.5
2000-04-04,4.062678337097168,0.6451931595802307,4.5
2000-04-05,3.275576591491699,0.48595482110977173,4.0
2000-04-06,3.3827922344207764,0.485639750957489,4.5
2000-04-07,3.5443780422210693,0.49076545238494873,4.5
2000-04-08,4.151830196380615,0.5143283009529114,4.5
2000-04-09,3.6620123386383057,0.5019822716712952,4.5
2000-04-10,3.7233893871307373,0.4633272886276245,4.5
2000-04-11,3.910463571548462,0.5258169174194336,4.5
2000-04-12,3.9449188709259033,0.46871519088745117,4.5
2000-04-13,4.297562599182129,0.45662054419517517,5.0
2000-04-14,4.600716590881348,0.5000630021095276,5.5
2000-04-15,4.857850074768066,0.5489538908004761,6.0
2000-04-16,5.236680030822754,0.6473339200019836,6.5
2000-04-17,4.867778778076172,0.646953284740448,7.0
2000-04-18,4.916803359985352,0.5401601791381836,7.0
2000-04-19,5.275045394897461,0.6494351029396057,7.0
2000-04-20,5.567571640014648,0.7722600102424622,7.5
2000-04-21,5.248006820678711,0.6635205149650574,7.5
2000-04-22,5.280648231506348,0.6266778707504272,7.5
2000-04-23,5.190517425537109,0.6320495009422302,7.5
2000-04-24,5.432624816894531,0.6898056864738464,8.0
2000-04-25,5.679403305053711,0.6672219038009644,8.0
2000-04-26,5.57004451751709,0.6356419324874878,8.5
2000-04-27,5.597567558288574,0.6532973051071167,8.5
2000-04-28,5.816953659057617,0.7101320624351501,8.5
2000-04-29,6.568210601806641,1.149400234222412,9.0
2000-04-30,6.34538459777832,0.9163634181022644,10.0
2000-05-01,6.350069999694824,0.7254511713981628,9.0
2000-05-02,6.484562873840332,0.7831085324287415,9.0
2000-05-03,6.741115570068359,1.0721920728683472,9.0
2000-05-04,7.144709587097168,1.5202022790908813,9.5
2000-05-05,8.806683540344238,2.0601251125335693,10.5
2000-05-06,9.91359806060791,1.975193738937378,11.0
2000-05-07,10.353236198425293,2.154599666595459,12.0
2000-05-08,11.96437931060791,2.469350576400757,12.5
2000-05-09,12.490225791931152,2.5728185176849365,13.0
