date,mu_ft,sd_ft,obs
2002-12-04,69.58435821533203,2.2878129426635162e+18,
2002-12-05,69.66069793701172,2.394097783918297e+18,
2002-12-06,69.73588562011719,2.503705624190124e+18,
2002-12-07,69.77145385742188,2.55720016341631e+18,
2002-12-08,69.80425262451172,2.6076064493579796e+18,
2002-12-09,69.83000183105469,2.647902725882249e+18,
2002-12-10,69.83268737792969,2.651875261393404e+18,
2002-12-11,69.91523742675781,2.7910937744349594e+18,
2002-12-12,69.91627502441406,2.838856559545549e+18,
2002-12-13,68.24700164794922,1.0630351920855777e+18,
2002-12-14,67.02572631835938,5.378104103261962e+17,
2002-12-15,65.7606430053711,2.6624765119902515e+17,
2002-12-16,65.33763885498047,2.1220717008991027e+17,
2002-12-17,64.86579132080078,1.5996377201691853e+17,
2002-12-18,64.69485473632812,1.426099824272343e+17,
2002-12-19,64.90435028076172,1.525919245098025e+17,
2002-12-20,64.74301147460938,1.3629759168289178e+17,
2002-12-21,65.51657104492188,2.1206555642822656e+17,
2002-12-22,67.16651916503906,5.677810357150679e+17,
2002-12-23,69.23640441894531,2.086019573617787e+18,
2002-12-24,67.847412109375,8.480074138931692e+17,
2002-12-25,66.42394256591797,3.7594089260056576e+17,
2002-12-26,66.1929931640625,3.474471862057042e+17,
2002-12-27,66.29931640625,3.675321369089802e+17,
2002-12-28,66.30990600585938,3.6312556918276096e+17,
2002-12-29,66.16905212402344,3.2594352190521344e+17,
2002-12-30,66.35456085205078,3.5516465832106394e+17,
2002-12-31,66.23081970214844,3.269584398571274e+17,
2003-01-01,68.14395904541016,1.1547284145281434e+18,
2003-01-02,68.00453186035156,1.0487044324070523e+18,
2003-01-03,68.7008056640625,1.6253622721697546e+18,
2003-01-04,68.38140869140625,1.3922627834242662e+18,
2003-01-05,66.88795471191406,5.865668447106499e+17,
2003-01-06,64.77359008789062,1.6648009639840973e+17,
2003-01-07,63.606876373291016,8.227447083158733e+16,
2003-01-08,63.631988525390625,8.260436726959309e+16,
2003-01-09,64.40731048583984,1.2985183361407386e+17,
2003-01-10,65.65966033935547,2.7356672214800794e+17,
2003-01-11,67.65959930419922,9.060456162016625e+17,
2003-01-12,68.52091217041016,1.5085164842912317e+18,
2003-01-13,68.98877716064453,1.9820151194790134e+18,
2003-01-14,69.34477996826172,2.4386549428781056e+18,
2003-01-15,69.64603424072266,2.905213735549272e+18,
2003-01-16,69.90896606445312,3.3836456045329777e+18,
2003-01-17,70.05072021484375,3.6670606695108444e+18,
2003-01-18,70.15953063964844,3.9046379193604506e+18,
2003-01-19,70.18169403076172,3.946236292529914e+18,
2003-01-20,70.20941162109375,4.00633202469136e+18,
2003-01-21,70.19232177734375,3.957678635162272e+18,
2003-01-22,70.21782684326172,4.0143790754171453e+18,
2003-01-23,70.207275390625,3.982667785682551e+18,
2003-01-24,70.28762817382812,4.180604342815949e+18,
2003-01-25,70.2382583618164,4.0498479461396644e+18,
2003-01-26,70.17622375488281,3.892992441954861e+18,
2003-01-27,70.2612075805664,4.09850875737224e+18,
2003-01-28,70.20787811279297,3.960805096475853e+18,
2003-01-29,70.2490005493164,4.0597473990803456e+18,
2003-01-30,70.19589233398438,3.9270445919449907e+18,
2003-01-31,70.16999816894531,3.862417222609666e+18,
2003-02-01,70.11245727539062,3.727182240195543e+18,
2003-02-02,70.17764282226562,3.8813376187004355e+18,
2003-02-03,70.02129364013672,3.5239823208999813e+18,
2003-02-04,70.00016021728516,3.4778020078996685e+18,
2003-02-05,69.79857635498047,3.072511301663064e+18,
2003-02-06,69.7943115234375,3.0616071699725025e+18,
2003-02-07,69.81425476074219,3.099930647758635e+18,
2003-02-08,69.88948822021484,3.2496536200140554e+18,
2003-02-09,69.9633560180664,3.4002726942461133e+18,
2003-02-10,69.84523010253906,3.158299047152845e+18,
2003-02-11,69.87034606933594,3.204805915106607e+18,
2003-02-12,69.89754486083984,3.2547278661762417e+18,
2003-02-13,69.9964828491211,3.455387363855827e+18,
2003-02-14,69.96426391601562,3.3827420808528527e+18,
2003-02-15,70.07490539550781,3.6141076397613384e+18,
2003-02-16,70.19610595703125,3.8869085692404695e+18,
2003-02-17,70.3409423828125,4.240983748977361e+18,
2003-02-18,70.70448303222656,5.305038050902934e+18,
2003-02-19,70.89306640625,5.957246908022915e+18,
2003-02-20,70.738525390625,5.414377335459676e+18,
2003-02-21,70.7139892578125,5.334158066608767e+18,
2003-02-22,67.77523040771484,8.710265144543805e+17,
2003-02-23,71.6938705444336,9.716451324865806e+18,
2003-02-24,69.96920776367188,4.5834981137040015e+18,
2003-02-25,65.16255187988281,2.829643511098245e+17,
2003-02-26,63.34787368774414,1.0312565229040435e+17,
2003-02-27,62.83599853515625,7.851703587255091e+16,
2003-02-28,62.33536148071289,5.70847281587159e+16,
2003-03-01,62.48707580566406,5.615106669307494e+16,
2003-03-02,64.02096557617188,1.2914787988432486e+17,
2003-03-03,66.71000671386719,6.33246061112066e+17,
2003-03-04,64.01313018798828,1.4124725802369024e+17,
2003-03-05,64.74893188476562,2.1105756196359373e+17,
2003-03-06,68.405517578125,1.7944101233560125e+18,
2003-03-07,66.8227310180664,9.431056864080036e+17,
2003-03-08,63.50725173950195,1.4813656595510067e+17,
2003-03-09,65.34245300292969,5.254422445435126e+17,
2003-03-10,68.92814636230469,5.070586987489001e+18,
2003-03-11,68.51322174072266,3.8250129365443543e+18,
2003-03-12,67.68270111083984,2.216866130247549e+18,
2003-03-13,67.16957092285156,1.5421058773250212e+18,
2003-03-14,65.673583984375,5.6943820589655654e+17,
2003-03-15,62.93380355834961,9.613321360428237e+16,
2003-03-16,62.67239761352539,5.51855022103593e+16,
2003-03-17,64.78429412841797,1.5673222144353894e+17,
2003-03-18,64.77128601074219,1.4461945159614464e+17,
2003-03-19,65.86650085449219,2.8285209784457626e+17,
2003-03-20,65.68986511230469,2.542142695271301e+17,
2003-03-21,63.6890983581543,7.343593494256026e+16,
2003-03-22,63.612701416015625,7.503788902449152e+16,
2003-03-23,63.716861724853516,8.841893694459085e+16,
2003-03-24,63.56852722167969,8.7229291133141e+16,
2003-03-25,63.31772994995117,7.560997866831872e+16,
2003-03-26,63.6306037902832,1.0017382434707866e+17,
2003-03-27,63.24029541015625,7.834619066345062e+16,
2003-03-28,64.19265747070312,1.2784159135105024e+17,
2003-03-29,64.82217407226562,1.717771998236508e+17,
2003-03-30,64.31300354003906,1.1654505426845696e+17,
2003-03-31,63.4111213684082,6.412677371710669e+16,
2003-04-01,64.10903930664062,9.893464897277133e+16,
2003-04-02,64.29163360595703,1.0940587372969984e+17,
2003-04-03,64.03414916992188,9.184579686078874e+16,
2003-04-04,63.48481750488281,6.452478404145971e+16,
2003-04-05,62.98884963989258,4.695338993372365e+16,
2003-04-06,62.58070373535156,3.614159145009152e+16,
2003-04-07,62.491764068603516,3.3982721843789824e+16,
2003-04-08,62.94158935546875,4.461630924940902e+16,
2003-04-09,63.65354537963867,6.870462044412314e+16,
2003-04-10,64.19111633300781,9.594307540208845e+16,
2003-04-11,63.664424896240234,6.976446804892058e+16,54.46
2003-04-12,62.99761962890625,4.75734200025088e+16,56.73
2003-04-13,62.76883316040039,4.302641114067763e+16,59.87
2003-04-14,62.09492492675781,2.869852909024051e+16,63.56
2003-04-15,61.179969787597656,1.6200371827376128e+16,64.95
2003-04-16,60.9100456237793,1.3467312338239488e+16,65.34
2003-04-17,61.236427307128906,1.6102162031443968e+16,65.47
2003-04-18,61.577396392822266,1.957092042735616e+16,65.54
2003-04-19,62.03937911987305,2.573648341971763e+16,65.29
2003-04-20,62.53561782836914,3.479244773313741e+16,65.06
2003-04-21,62.97892761230469,4.559776081615258e+16,64.96
2003-04-22,63.34968185424805,5.706665493633434e+16,65.04
2003-04-23,63.687599182128906,6.99990548676608e+16,65.08
2003-04-24,63.94126510620117,8.172644159455232e+16,65.01
2003-04-25,64.23162841796875,9.749709764899635e+16,64.85
2003-04-26,64.56340789794922,1.1946185245851648e+17,64.92
2003-04-27,64.81814575195312,1.395122372649943e+17,65.04
2003-04-28,65.04041290283203,1.5982836028801024e+17,65.1
2003-04-29,65.31903839111328,1.8935900922707968e+17,65.13
2003-04-30,65.69207763671875,2.361983935488983e+17,65.39
2003-05-01,65.9247055053711,2.710828910211236e+17,65.73
2003-05-02,65.97232818603516,2.8069483885101056e+17,65.8
2003-05-03,66.10574340820312,3.0397390519271424e+17,65.76
2003-05-04,66.26880645751953,3.3507867682563686e+17,65.82
2003-05-05,66.40076446533203,3.622373355862098e+17,65.92
2003-05-06,66.35877990722656,3.515280236121948e+17,65.99
2003-05-07,66.46161651611328,3.742296058311475e+17,65.93
2003-05-08,66.28504180908203,3.3727158404775936e+17,65.78
2003-05-09,66.29122924804688,3.379529032998584e+17,65.81
2003-05-10,66.21369934082031,3.22572865931051e+17,65.76
2003-05-11,66.1084213256836,3.0293785600170394e+17,65.74
2003-05-12,66.02420806884766,2.886884601836339e+17,65.85
2003-05-13,66.1544418334961,3.123360347193344e+17,65.91
2003-05-14,66.32444763183594,3.460133886833459e+17,66.06
2003-05-15,66.68562316894531,4.292544590847672e+17,
2003-05-16,66.95664978027344,5.04248024046764e+17,
2003-05-17,67.03150939941406,5.269778499706552e+17,66.8
2003-05-18,67.15091705322266,5.659235482588938e+17,67.0
2003-05-19,67.13783264160156,5.618430544497869e+17,67.04
2003-05-20,67.17926025390625,5.757067622046761e+17,67.16
2003-05-21,67.06793975830078,5.38814573680001e+17,67.22
2003-05-22,67.05370330810547,5.333280106573988e+17,67.29
2003-05-23,67.06034088134766,5.35454225627349e+17,67.31
2003-05-24,67.06012725830078,5.3464391991741645e+17,67.26
2003-05-25,67.04902648925781,5.313156638604001e+17,67.3
2003-05-26,66.23914337158203,3.2931421223911424e+17,67.31
2003-05-27,65.60317993164062,2.2360000033927987e+17,67.29
2003-05-28,64.95304870605469,1.5080784663465165e+17,67.33
2003-05-29,63.8853645324707,7.93290080297943e+16,67.31
2003-05-30,63.27869415283203,5.504169382038733e+16,67.19
2003-05-31,63.1648063659668,5.153163609269862e+16,67.04
2003-06-01,63.42131423950195,6.080811261702963e+16,66.79
2003-06-02,63.66281509399414,7.025372495347712e+16,66.59
2003-06-03,64.0785140991211,8.931525366959309e+16,66.34
2003-06-04,65.1466064453125,1.7161606983057408e+17,65.81
2003-06-05,64.49110412597656,1.1832980215850598e+17,64.93
2003-06-06,62.86088943481445,4.593120060217754e+16,63.45
2003-06-07,61.40574645996094,1.915968589869875e+16,61.99
2003-06-08,59.57801818847656,7016958654414848.0,
2003-06-09,60.71734619140625,1.6211314330304512e+16,
2003-06-10,61.86307144165039,3.5239652612898816e+16,
2003-06-11,62.211368560791016,4.210577201587814e+16,
2003-06-12,60.56180953979492,1.2957219473588224e+16,
2003-06-13,58.762149810791016,3897726844534784.0,
2003-06-14,59.79130554199219,7046088733229056.0,
2003-06-15,60.570159912109375,1.1578457662160896e+16,
2003-06-16,61.78733825683594,2.300859936617267e+16,
2003-06-17,62.31180191040039,3.123656485188403e+16,
2003-06-18,62.225868225097656,3.1916142494744576e+16,
2003-06-19,61.95537185668945,2.764019760889856e+16,
2003-06-20,60.816444396972656,1.3903559682686976e+16,
2003-06-21,59.692108154296875,6875649935409152.0,
2003-06-22,58.62362289428711,3985245393125376.0,
2003-06-23,58.16581344604492,3505273670991872.0,
2003-06-24,65.02558135986328,2.675028983409541e+17,
2003-06-25,65.76402282714844,4.5555360899006464e+17,
2003-06-26,63.72239303588867,1.4025716498274714e+17,
2003-06-27,61.898780822753906,4.739481808247194e+16,
2003-06-28,61.66065216064453,3.628609132979814e+16,
2003-06-29,61.675933837890625,2.715412327510835e+16,55.61
2003-06-30,60.409271240234375,9981863699415040.0,59.16
2003-07-01,62.718570709228516,3.952107787701453e+16,60.86
2003-07-02,63.46452713012695,6.216328646806733e+16,61.63
2003-07-03,63.99485397338867,8.551374375616512e+16,62.04
2003-07-04,64.53227233886719,1.1780420124069069e+17,62.22
2003-07-05,64.97737884521484,1.5364798824841216e+17,62.25
2003-07-06,65.38797760009766,1.9631570519536435e+17,62.14
2003-07-07,65.62783813476562,2.2671002051805184e+17,62.21
2003-07-08,65.7518539428711,2.4424709354212557e+17,62.42
2003-07-09,65.9192123413086,2.6955467293773005e+17,62.63
2003-07-10,66.12347412109375,3.0428829679878144e+17,62.94
2003-07-11,66.25811767578125,3.298158300595487e+17,63.42
2003-07-12,66.5448226928711,3.909465119003771e+17,63.88
2003-07-13,66.748046875,4.4116728961459814e+17,64.35
2003-07-14,67.15292358398438,5.605264923547402e+17,64.79
2003-07-15,67.58751678466797,7.249298002668421e+17,65.15
2003-07-16,67.72372436523438,7.862347890604114e+17,65.5
2003-07-17,68.01090240478516,9.317022389994783e+17,65.63
2003-07-18,68.12158966064453,9.950129431605412e+17,65.69
2003-07-19,68.31214904785156,1.1136986950286705e+18,65.8
2003-07-20,68.36168670654297,1.1471111354098647e+18,66.05
2003-07-21,68.45409393310547,1.2113413061696553e+18,66.31
2003-07-22,67.66201782226562,7.60819096748032e+17,66.47
2003-07-23,67.64974975585938,7.549962893257605e+17,66.43
2003-07-24,67.04007720947266,5.281249498360709e+17,66.43
2003-07-25,66.28349304199219,3.36131046892372e+17,66.2
2003-07-26,65.7025375366211,2.373291725385892e+17,66.13
2003-07-27,65.3742904663086,1.9502142539064934e+17,65.9
2003-07-28,65.21920776367188,1.7777574012780544e+17,65.55
2003-07-29,65.58058166503906,2.200318102292398e+17,65.63
2003-07-30,65.94908142089844,2.7353334166218342e+17,65.85
2003-07-31,67.22897338867188,5.830621513971139e+17,66.15
2003-08-01,67.7120132446289,7.773475740120515e+17,66.64
2003-08-02,68.21441650390625,1.0472412573083894e+18,66.91
2003-08-03,68.49144744873047,1.233147095649616e+18,67.21
2003-08-04,67.7055892944336,7.770896698158612e+17,67.51
2003-08-05,67.1041259765625,5.462672009320202e+17,67.42
2003-08-06,66.36665344238281,3.538326343437517e+17,67.14
2003-08-07,65.29148864746094,1.859913940897628e+17,66.73
2003-08-08,65.15691375732422,1.7166977410164326e+17,66.12
2003-08-09,64.70631408691406,1.3154848313494733e+17,65.45
2003-08-10,64.34559631347656,1.0701508877431603e+17,64.67
2003-08-11,63.8027229309082,7.73333600656425e+16,63.69
2003-08-12,63.757015228271484,7.496750310044467e+16,62.55
2003-08-13,63.93254089355469,8.323509180694528e+16,61.36
2003-08-14,63.83043670654297,7.809703961060966e+16,59.95
2003-08-15,63.94039535522461,8.320175427079373e+16,
2003-08-16,64.19324493408203,9.669999466853171e+16,57.76
2003-08-17,64.99262237548828,1.5489796117050163e+17,57.18
2003-08-18,65.99336242675781,2.7912095667532595e+17,57.29
2003-08-19,66.5233383178711,3.816033431238738e+17,57.93
2003-08-20,67.12433624267578,5.4440531542933504e+17,58.83
2003-08-21,67.8014907836914,8.124653569279263e+17,60.19
2003-08-22,68.1219253540039,9.820635824033628e+17,61.93
2003-08-23,68.31794738769531,1.102833596000895e+18,63.21
2003-08-24,68.3904037475586,1.1509420400794665e+18,64.63
2003-08-25,68.65638732910156,1.3467634804384072e+18,65.64
2003-08-26,69.02692413330078,1.6766562763119002e+18,66.33
2003-08-27,69.3019790649414,1.9738663639276585e+18,67.0
2003-08-28,69.55171203613281,2.288991344250585e+18,67.59
2003-08-29,69.62462615966797,2.3897819259013693e+18,67.95
2003-08-30,69.56745147705078,2.312980214067495e+18,68.22
2003-08-31,69.6673812866211,2.4534351279344845e+18,68.31
2003-09-01,69.53025817871094,2.2600897190418186e+18,68.38
2003-09-02,68.56526184082031,1.2799732342922936e+18,68.44
2003-09-03,68.43091583251953,1.1809897000017592e+18,68.51
2003-09-04,68.11703491210938,9.815467432188314e+17,68.53
2003-09-05,68.11103057861328,9.76832793273172e+17,68.46
2003-09-06,68.75346374511719,1.4250674000337306e+18,68.32
2003-09-07,68.62857818603516,1.3226205415546552e+18,68.14
2003-09-08,68.85005950927734,1.5066244996577362e+18,67.87
2003-09-09,68.75410461425781,1.4223951744613745e+18,67.7
2003-09-10,68.62811279296875,1.3188419324068495e+18,67.53
2003-09-11,68.61609649658203,1.307984667399422e+18,67.3
2003-09-12,68.63270568847656,1.3198031804474327e+18,67.2
2003-09-13,68.57691955566406,1.2788555807226593e+18,67.24
2003-09-14,67.91757202148438,8.690550901057782e+17,67.23
2003-09-15,66.6714859008789,4.203934605167821e+17,67.21
2003-09-16,65.53092956542969,2.1398660940038144e+17,66.94
2003-09-17,64.98828125,1.5468125430061466e+17,66.55
2003-09-18,64.8115234375,1.3936064209931469e+17,66.37
2003-09-19,64.48184967041016,1.1580274648075469e+17,66.34
2003-09-20,64.07394409179688,9.07494463289426e+16,65.89
2003-09-21,64.08273315429688,9.102264919864115e+16,65.59
2003-09-22,64.4827651977539,1.1488534146632909e+17,65.54
2003-09-23,64.54100036621094,1.192146599107625e+17,65.63
2003-09-24,64.21548461914062,9.829776545231667e+16,65.57
2003-09-25,64.90168762207031,1.555801565959291e+17,65.08
2003-09-26,66.67010498046875,4.8645727307431936e+17,64.16
2003-09-27,64.94811248779297,1.6105488268866355e+17,63.46
2003-09-28,64.1109848022461,9.662440324412211e+16,62.63
2003-09-29,63.93103790283203,8.620054338653389e+16,61.44
2003-09-30,64.56635284423828,1.2741656138743808e+17,59.86
2003-10-01,64.50163269042969,1.2071474595836723e+17,
2003-10-02,64.50577545166016,1.1767798933173043e+17,
2003-10-03,65.03535461425781,1.593091331016622e+17,56.94
2003-10-04,65.38909149169922,1.9550783902685594e+17,57.19
2003-10-05,66.16708374023438,3.081618419036979e+17,57.41
2003-10-06,66.62541961669922,4.0314727703773184e+17,57.88
2003-10-07,67.3232650756836,6.072538811093484e+17,58.87
2003-10-08,67.85758972167969,8.313961296596828e+17,59.98
2003-10-09,68.21480560302734,1.02595210085453e+18,61.06
2003-10-10,68.51173400878906,1.2220860086741893e+18,61.41
2003-10-11,68.80440521240234,1.452459258338607e+18,61.82
2003-10-12,69.06722259521484,1.696497788268839e+18,62.49
2003-10-13,69.26094055175781,1.9024242215233782e+18,62.97
2003-10-14,69.37451934814453,2.035016940057002e+18,63.44
2003-10-15,68.45069122314453,1.191038136768004e+18,63.91
2003-10-16,68.22444152832031,1.0346458018564014e+18,63.91
2003-10-17,68.4129638671875,1.1546403161589678e+18,63.94
2003-10-18,67.99930572509766,9.052510128921641e+17,64.13
2003-10-19,68.03162384033203,9.212867715079864e+17,64.37
2003-10-20,67.77609252929688,7.921896753169695e+17,64.79
2003-10-21,67.72235107421875,7.673100636426076e+17,65.11
2003-10-22,68.6031265258789,1.2879714941895967e+18,65.4
2003-10-23,68.82706451416016,1.4696477861766758e+18,66.32
2003-10-24,69.04558563232422,1.671719469103186e+18,67.09
2003-10-25,69.32325744628906,1.969834454788604e+18,67.3
2003-10-26,69.53404235839844,2.2319956851236536e+18,67.33
2003-10-27,68.78468322753906,1.453773037294846e+18,67.31
2003-10-28,67.16989135742188,5.6014173200449536e+17,67.09
2003-10-29,65.9469985961914,2.729923132218409e+17,66.63
2003-10-30,66.39627075195312,4.2661968562723226e+17,65.12
2003-10-31,66.64248657226562,5.92802312590721e+17,
2003-11-01,64.04064178466797,1.3340615956968243e+17,
2003-11-02,62.33736038208008,4.877465793069056e+16,
2003-11-03,62.48051452636719,5.369512278884352e+16,
2003-11-04,62.68408966064453,6.018249909075968e+16,
2003-11-05,62.75697708129883,5.859336548620698e+16,
2003-11-06,62.14404296875,3.613552695626957e+16,
2003-11-07,63.35365676879883,7.07504636910633e+16,
2003-11-08,64.58906555175781,1.4238983099357594e+17,
2003-11-09,64.70225524902344,1.427520427655168e+17,
2003-11-10,64.6590805053711,1.3252713438301389e+17,
2003-11-11,64.80016326904297,1.4089047509041152e+17,
2003-11-12,65.02713775634766,1.6090995331222733e+17,
