date,mu_ft,sd_ft,obs
1992-01-13,2.2763824462890625,0.9155229926109314,3.5
1992-01-14,2.374934434890747,1.0559405088424683,4.0
1992-01-15,1.408888578414917,0.9322270154953003,0.5
1992-01-16,1.1610465049743652,0.9796313047409058,0.5
1992-01-17,1.1903995275497437,0.9708414077758789,0.5
1992-01-18,1.1811214685440063,0.9760702848434448,0.5
1992-01-19,1.1505954265594482,0.9866132736206055,0.0
1992-01-20,1.162495493888855,0.9786671996116638,0.0
1992-01-21,1.2722581624984741,0.9614535570144653,0.0
1992-01-22,1.2991043329238892,0.9557898640632629,0.5
1992-01-23,1.583546757698059,0.9163801670074463,0.5
1992-01-24,1.5525676012039185,0.9136529564857483,1.0
1992-01-25,1.1909226179122925,0.9758496880531311,0.5
1992-01-26,1.1911057233810425,0.9713708758354187,0.5
1992-01-27,1.3148009777069092,0.9516709446907043,0.5
1992-01-28,1.479361653327942,0.9224717617034912,0.5
1992-01-29,1.872372031211853,0.8559970855712891,1.5
1992-01-30,1.999884843826294,0.8604211211204529,1.5
1992-01-31,1.7918720245361328,0.8568131923675537,1.5
1992-02-01,1.4099482297897339,0.9228859543800354,0.5
1992-02-02,1.3206591606140137,0.9392180442810059,0.5
1992-02-03,1.4278541803359985,0.9189849495887756,1.0
1992-02-04,1.4390665292739868,0.9228038191795349,0.5
1992-02-05,1.361093282699585,0.9352531433105469,0.5
1992-02-06,1.4464348554611206,0.9183112382888794,0.5
1992-02-07,1.6780792474746704,0.8722598552703857,0.5
1992-02-08,1.489601492881775,0.9103184938430786,1.0
1992-02-09,1.2626889944076538,0.9532870650291443,0.5
1992-02-10,1.2610747814178467,0.9548906683921814,0.5
1992-02-11,1.4178446531295776,0.9283518195152283,0.0
1992-02-12,1.2055286169052124,0.9679934978485107,0.5
1992-02-13,1.2125660181045532,0.9643235206604004,0.0
1992-02-14,1.5457395315170288,0.9097877144813538,0.0
1992-02-15,1.6399273872375488,0.9003550410270691,0.0
1992-02-16,2.02256178855896,0.8835136890411377,0.5
1992-02-17,2.6213390827178955,0.9107968211174011,2.0
1992-02-18,2.3187801837921143,0.9037472009658813,2.0
1992-02-19,3.614525318145752,1.033695101737976,4.0
1992-02-20,2.6529738903045654,0.9207516312599182,2.5
1992-02-21,2.2739651203155518,0.8632011413574219,2.0
1992-02-22,2.139314651489258,0.8519521951675415,1.5
1992-02-23,2.9957473278045654,0.9507899880409241,3.0
1992-02-24,2.400259494781494,0.9225701093673706,2.0
1992-02-25,2.187350273132324,0.8532276749610901,1.5
1992-02-26,2.2402703762054443,0.9040245413780212,2.0
1992-02-27,1.9017021656036377,0.8405215740203857,2.5
1992-02-28,2.1872973442077637,0.9099205732345581,2.5
1992-02-29,1.7272480726242065,0.8539280891418457,1.0
1992-03-01,1.6196473836898804,0.8806165456771851,0.5
1992-03-02,2.513972759246826,0.9002824425697327,1.5
1992-03-03,3.6534533500671387,0.9830096364021301,1.5
1992-03-04,4.315776824951172,1.0698422193527222,3.5
1992-03-05,6.232316017150879,1.3271039724349976,5.5
1992-03-06,3.896284341812134,0.980543315410614,4.5
1992-03-07,3.53229022026062,1.016249656677246,3.5
1992-03-08,3.8905930519104004,1.0612359046936035,5.0
1992-03-09,4.915261745452881,1.1313062906265259,5.0
1992-03-10,4.149474620819092,1.0860999822616577,6.0
1992-03-11,3.0950214862823486,1.101185917854309,3.5
1992-03-12,1.664111614227295,0.8855565190315247,1.0
1992-03-13,1.5224711894989014,0.898634672164917,1.5
1992-03-14,1.632815957069397,0.8717712163925171,1.5
1992-03-15,1.4861823320388794,0.8958072066307068,1.5
1992-03-16,1.8401925563812256,0.8223700523376465,2.0
1992-03-17,1.7441668510437012,0.848936915397644,1.0
1992-03-18,3.188889980316162,0.8832026124000549,2.5
1992-03-19,1.9637385606765747,0.8521877527236938,2.5
1992-03-20,2.7196218967437744,0.8534340858459473,3.5
1992-03-21,1.91146719455719,0.8310497999191284,3.0
1992-03-22,2.163630962371826,0.8654907941818237,1.5
1992-03-23,2.0204246044158936,0.8393689393997192,2.5
1992-03-24,1.8335620164871216,0.8145256042480469,2.5
1992-03-25,3.8510842323303223,0.9282989501953125,4.0
1992-03-26,3.8533732891082764,1.1489346027374268,5.0
1992-03-27,3.797455310821533,1.2179557085037231,4.5
1992-03-28,2.875018358230591,0.8398786783218384,1.5
1992-03-29,3.9667742252349854,0.8994961977005005,4.0
1992-03-30,2.6790072917938232,0.8320086002349854,3.5
1992-03-31,4.163570404052734,0.9632619619369507,6.5
1992-04-01,3.3998265266418457,0.8867053985595703,4.0
1992-04-02,3.050537586212158,0.82915198802948,4.0
1992-04-03,2.8036696910858154,0.8003103733062744,3.0
1992-04-04,3.6921844482421875,0.8653450608253479,4.5
1992-04-05,4.231680870056152,0.8888494968414307,5.0
1992-04-06,5.647536754608154,0.9726532697677612,6.5
1992-04-07,6.0255842208862305,0.9952819347381592,7.5
1992-04-08,7.501045227050781,1.248591661453247,7.5
1992-04-09,6.111751556396484,1.0267970561981201,5.5
1992-04-10,7.829402446746826,1.6334642171859741,10.0
1992-04-11,7.37700080871582,1.5872254371643066,7.5
1992-04-12,5.850669860839844,1.1126415729522705,6.0
1992-04-13,5.45082950592041,0.9627416133880615,6.0
1992-04-14,6.28420877456665,1.0371696949005127,8.5
1992-04-15,6.607246398925781,1.0971078872680664,8.5
1992-04-16,6.454810619354248,1.2142314910888672,5.5
1992-04-17,6.810798645019531,1.3869987726211548,4.5
1992-04-18,5.997908115386963,1.2595399618148804,5.5
1992-04-19,6.801753520965576,1.2236318588256836,6.5
1992-04-20,7.8810343742370605,1.5397701263427734,8.5
1992-04-21,8.445143699645996,1.7491735219955444,10.0
1992-04-22,9.111712455749512,2.1378817558288574,10.0
1992-04-23,9.017769813537598,1.996943473815918,10.5
1992-04-24,9.453971862792969,2.2535645961761475,8.5
1992-04-25,7.124017715454102,1.5717467069625854,7.5
1992-04-26,6.315993309020996,1.113179087638855,7.5
1992-04-27,7.072255611419678,1.2169150114059448,9.0
1992-04-28,7.287075042724609,1.2830851078033447,8.5
1992-04-29,7.896546840667725,1.4483904838562012,9.0
1992-04-30,7.924441337585449,1.6049238443374634,8.0
1992-05-01,8.15435791015625,1.7443468570709229,8.5
1992-05-02,8.44654369354248,1.7660678625106812,10.5
1992-05-03,8.547322273254395,1.757244348526001,10.5
1992-05-04,7.673620223999023,1.5419694185256958,9.0
1992-05-05,6.379116058349609,1.2253053188323975,7.0
1992-05-06,6.126457691192627,1.0289946794509888,7.5
1992-05-07,7.41605281829834,1.3584961891174316,9.5
1992-05-08,6.786482810974121,1.2252421379089355,8.5
1992-05-09,7.897702217102051,1.6222898960113525,10.0
1992-05-10,8.106728553771973,1.7269521951675415,10.0
1992-05-11,8.368753433227539,1.66910719871521,11.5
1992-05-12,8.348708152770996,1.5822091102600098,12.0
1992-05-13,8.262560844421387,1.495426893234253,12.5
1992-05-14,8.245074272155762,1.4915919303894043,10.5
1992-05-15,8.090572357177734,1.5015194416046143,10.0
1992-05-16,7.951521396636963,1.4860835075378418,9.5
1992-05-17,8.168458938598633,1.4691071510314941,9.5
1992-05-18,8.066890716552734,1.4782915115356445,11.0
1992-05-19,8.244067192077637,1.446232795715332,11.0
1992-05-20,8.20732593536377,1.4027125835418701,11.5
1992-05-21,8.17317008972168,1.343073844909668,9.0
1992-05-22,8.179121971130371,1.3052021265029907,7.0
1992-05-23,8.151585578918457,1.265462875366211,6.0
1992-05-24,7.601107120513916,1.3757127523422241,5.5
1992-05-25,7.943000316619873,1.4088430404663086,7.5
1992-05-26,7.468631267547607,1.4026031494140625,6.5
1992-05-27,7.820514678955078,1.4894331693649292,7.0
1992-05-28,8.06980037689209,1.5008275508880615,8.5
1992-05-29,8.25278091430664,1.4356424808502197,9.0
1992-05-30,7.698884963989258,1.4571313858032227,7.0
1992-05-31,9.539380073547363,1.818209171295166,8.5
1992-06-01,9.656481742858887,1.8269611597061157,8.5
1992-06-02,13.041803359985352,2.818835973739624,11.0
1992-06-03,14.043277740478516,3.5731968879699707,11.0
1992-06-04,13.899831771850586,3.5280709266662598,12.0
1992-06-05,13.832783699035645,3.4743151664733887,11.0
1992-06-06,14.892738342285156,3.86177396774292,11.0
1992-06-07,14.885412216186523,3.8578438758850098,12.0
1992-06-08,14.942166328430176,3.8608274459838867,11.5
1992-06-09,14.20313549041748,3.610779047012329,11.5
1992-06-10,13.332845687866211,3.3118224143981934,10.0
1992-06-11,11.995705604553223,2.88677978515625,10.0
1992-06-12,10.766959190368652,2.4649064540863037,8.5
1992-06-13,10.023347854614258,2.172304391860962,7.5
1992-06-14,9.489547729492188,1.9245922565460205,7.5
1992-06-15,8.87498664855957,1.777977466583252,9.0
1992-06-16,8.707612037658691,1.6920640468597412,8.5
1992-06-17,8.640039443969727,1.5367871522903442,7.0
1992-06-18,8.621232986450195,1.5649101734161377,6.5
1992-06-19,8.594074249267578,1.5721709728240967,6.5
1992-06-20,8.612913131713867,1.68315589427948,6.0
1992-06-21,8.573552131652832,1.6762707233428955,6.0
1992-06-22,8.399479866027832,1.6936404705047607,6.0
1992-06-23,8.494473457336426,1.6109356880187988,6.5
1992-06-24,8.270833969116211,1.481191635131836,6.0
1992-06-25,8.483463287353516,1.4459739923477173,6.5
1992-06-26,8.343534469604492,1.3320739269256592,6.5
1992-06-27,8.287293434143066,1.334367275238037,6.5
1992-06-28,8.430176734924316,1.2716333866119385,6.5
1992-06-29,8.381592750549316,1.2333048582077026,7.0
1992-06-30,8.31685733795166,1.198714256286621,7.0
1992-07-01,8.389815330505371,1.194505214691162,7.0
1992-07-02,8.384916305541992,1.2089680433273315,7.0
1992-07-03,7.821923732757568,1.3690805435180664,6.0
1992-07-04,8.271303176879883,1.2642412185668945,6.5
1992-07-05,8.280698776245117,1.2097070217132568,6.5
1992-07-06,8.456558227539062,1.1879920959472656,7.0
1992-07-07,8.440112113952637,1.206815481185913,7.0
1992-07-08,8.209592819213867,1.1590335369110107,7.0
1992-07-09,8.35628604888916,1.1064499616622925,7.5
1992-07-10,8.575971603393555,1.1181212663650513,7.0
1992-07-11,8.528697967529297,1.1139955520629883,7.0
1992-07-12,8.394638061523438,1.1346298456192017,7.0
1992-07-13,8.45943546295166,1.091975450515747,7.0
1992-07-14,8.41021728515625,1.066049575805664,7.5
1992-07-15,8.459447860717773,1.0315848588943481,7.0
1992-07-16,8.778425216674805,1.0700279474258423,7.0
1992-07-17,8.565683364868164,1.0483617782592773,7.0
1992-07-18,8.693463325500488,1.0656179189682007,7.5
1992-07-19,8.661958694458008,1.0899685621261597,7.5
1992-07-20,8.70797061920166,1.0366171598434448,7.5
1992-07-21,8.63351058959961,1.075838565826416,7.0
1992-07-22,8.571113586425781,1.106985092163086,7.5
1992-07-23,8.194137573242188,1.1609097719192505,7.0
1992-07-24,8.719947814941406,1.1171150207519531,7.0
1992-07-25,8.549836158752441,1.1772743463516235,7.5
1992-07-26,8.46129322052002,1.16114342212677,7.0
1992-07-27,8.737486839294434,1.1267645359039307,7.5
1992-07-28,8.860516548156738,1.1228083372116089,7.0
1992-07-29,8.65644359588623,1.0418423414230347,7.5
1992-07-30,8.794587135314941,1.0409166812896729,7.5
1992-07-31,8.51033878326416,1.1308588981628418,7.5
1992-08-01,8.817010879516602,1.1322540044784546,7.5
1992-08-02,8.8748197555542,1.1001461744308472,7.5
1992-08-03,8.796354293823242,1.0277780294418335,7.5
1992-08-04,8.761573791503906,1.0385714769363403,7.0
1992-08-05,8.905133247375488,1.0884116888046265,7.5
1992-08-06,8.89342975616455,1.066536545753479,7.5
1992-08-07,8.932716369628906,1.0452008247375488,8.0
1992-08-08,8.783051490783691,0.9909430742263794,7.0
1992-08-09,8.79736328125,0.9879156351089478,7.5
1992-08-10,9.107378005981445,1.055619478225708,7.5
1992-08-11,8.920619010925293,1.0553313493728638,7.5
1992-08-12,9.101705551147461,1.1065863370895386,7.5
1992-08-13,8.63007926940918,1.1245888471603394,7.0
1992-08-14,8.763588905334473,1.2089345455169678,7.0
1992-08-15,9.02991771697998,1.3639485836029053,7.0
1992-08-16,9.432971000671387,1.5375055074691772,8.5
1992-08-17,9.633953094482422,1.665764331817627,9.5
1992-08-18,9.78571605682373,1.685594916343689,9.5
1992-08-19,9.8796968460083,1.7915916442871094,8.0
1992-08-20,9.837272644042969,1.7720775604248047,9.5
1992-08-21,9.785213470458984,1.6572341918945312,7.5
1992-08-22,9.702864646911621,1.509528398513794,7.5
1992-08-23,9.621825218200684,1.3756964206695557,8.0
1992-08-24,9.540229797363281,1.2881171703338623,7.5
1992-08-25,9.475544929504395,1.2196667194366455,7.5
1992-08-26,9.441417694091797,1.148961067199707,7.5
1992-08-27,9.397525787353516,1.0671662092208862,8.0
1992-08-28,9.353700637817383,1.1442784070968628,8.0
1992-08-29,9.426590919494629,1.2827081680297852,7.5
1992-08-30,9.438916206359863,1.2806689739227295,9.5
1992-08-31,9.455493927001953,1.2594510316848755,8.0
1992-09-01,9.354690551757812,1.3434213399887085,7.5
1992-09-02,9.60749626159668,1.4262855052947998,7.5
1992-09-03,9.804914474487305,1.502138376235962,7.5
1992-09-04,9.937093734741211,1.5570268630981445,7.5
1992-09-05,9.977574348449707,1.5281124114990234,8.0
1992-09-06,10.065746307373047,1.7065824270248413,7.5
1992-09-07,10.358443260192871,1.9320852756500244,8.0
1992-09-08,10.458746910095215,1.9505385160446167,8.0
1992-09-09,10.368514060974121,1.8545622825622559,8.0
1992-09-10,10.735054016113281,2.1713457107543945,8.0
1992-09-11,10.550826072692871,2.1164073944091797,8.0
1992-09-12,10.53643798828125,2.0214591026306152,9.0
1992-09-13,10.551721572875977,2.055497407913208,9.0
1992-09-14,10.65677547454834,2.0412373542785645,9.0
1992-09-15,10.709014892578125,2.0585556030273438,8.0
1992-09-16,10.735963821411133,2.036970853805542,8.5
1992-09-17,10.644519805908203,2.0121612548828125,8.5
1992-09-18,10.67273235321045,1.9734528064727783,8.0
1992-09-19,10.704944610595703,2.1179816722869873,8.0
1992-09-20,10.802199363708496,2.103473663330078,8.0
1992-09-21,11.281585693359375,2.1346325874328613,7.5
1992-09-22,11.074278831481934,2.506821632385254,8.0
1992-09-23,10.952709197998047,1.947608470916748,8.5
1992-09-24,10.877912521362305,1.8632181882858276,9.0
1992-09-25,10.951695442199707,2.024336814880371,9.0
1992-09-26,11.456870079040527,2.3295443058013916,8.5
1992-09-27,11.951340675354004,2.331911087036133,8.5
1992-09-28,11.602951049804688,2.165708303451538,10.0
1992-09-29,11.656163215637207,2.047367572784424,8.5
1992-09-30,11.512864112854004,2.135282516479492,7.5
1992-10-01,11.625116348266602,2.137533664703369,7.5
1992-10-02,11.596108436584473,2.031541109085083,8.0
1992-10-03,11.640320777893066,2.1195523738861084,8.5
1992-10-04,11.65163516998291,2.0395448207855225,8.5
1992-10-05,11.26253604888916,2.0165560245513916,8.0
1992-10-06,11.175776481628418,2.0058388710021973,8.5
1992-10-07,11.271409034729004,2.0283329486846924,8.5
1992-10-08,11.246942520141602,2.0007941722869873,8.5
1992-10-09,12.227203369140625,2.696326494216919,9.0
1992-10-10,13.256292343139648,2.7401282787323,10.0
1992-10-11,13.408955574035645,2.7754135131835938,9.5
1992-10-12,13.342130661010742,2.6754119396209717,9.0
1992-10-13,12.797908782958984,2.487516403198242,8.5
1992-10-14,12.390944480895996,2.3980772495269775,7.0
1992-10-15,12.720887184143066,2.531010389328003,8.5
1992-10-16,12.84872055053711,2.291701316833496,10.5
1992-10-17,11.79053020477295,2.2739055156707764,8.0
1992-10-18,11.281739234924316,2.1723814010620117,6.5
1992-10-19,10.475358009338379,1.9930646419525146,6.5
1992-10-20,10.007522583007812,1.740394949913025,6.0
1992-10-21,10.277871131896973,1.8336598873138428,6.5
1992-10-22,10.17300796508789,1.652118444442749,8.0
1992-10-23,10.2816801071167,1.5911128520965576,7.5
1992-10-24,10.49981689453125,1.6991392374038696,8.0
1992-10-25,9.668148040771484,1.6786017417907715,7.0
1992-10-26,9.314926147460938,1.5567796230316162,5.5
1992-10-27,9.470782279968262,1.4490306377410889,6.5
1992-10-28,9.60345458984375,1.3983993530273438,6.0
1992-10-29,9.664401054382324,1.4991509914398193,6.0
1992-10-30,9.59158706665039,1.4175214767456055,8.5
1992-10-31,9.349303245544434,1.347368836402893,8.5
1992-11-01,8.772865295410156,1.3178842067718506,7.5
1992-11-02,8.318082809448242,1.3904320001602173,6.5
1992-11-03,9.644957542419434,1.5440647602081299,7.5
1992-11-04,9.303011894226074,1.3488352298736572,8.5
1992-11-05,8.70563793182373,1.2717491388320923,8.0
1992-11-06,7.782343864440918,1.1914739608764648,6.5
1992-11-07,6.970149040222168,1.0868456363677979,5.5
1992-11-08,6.737917900085449,1.0523468255996704,5.0
1992-11-09,6.795548915863037,1.052005410194397,5.0
1992-11-10,7.020413875579834,1.0974010229110718,6.5
1992-11-11,7.189089775085449,1.1261844635009766,7.0
1992-11-12,7.656083106994629,1.2101061344146729,8.0
1992-11-13,8.235033988952637,1.6746821403503418,8.0
1992-11-14,6.4749579429626465,1.1400341987609863,5.0
1992-11-15,5.770074367523193,1.0574311017990112,5.0
1992-11-16,5.490437984466553,1.003383994102478,5.0
1992-11-17,5.583432674407959,1.0253782272338867,4.5
1992-11-18,5.831308364868164,1.0153956413269043,5.0
1992-11-19,5.380219459533691,0.9647113084793091,4.5
1992-11-20,5.52589225769043,0.9648187160491943,5.0
1992-11-21,6.142388820648193,1.061043381690979,5.5
1992-11-22,7.513049125671387,1.1962682008743286,7.0
1992-11-23,7.453502178192139,1.273119568824768,8.0
1992-11-24,6.213098526000977,1.0588796138763428,7.0
1992-11-25,6.82839822769165,1.1810603141784668,6.5
1992-11-26,7.165121555328369,1.2286890745162964,7.0
1992-11-27,6.532866954803467,1.1129977703094482,6.5
1992-11-28,6.031653881072998,1.0235763788223267,5.5
1992-11-29,5.729356288909912,1.0024449825286865,5.0
1992-11-30,5.859932899475098,0.9960716366767883,5.0
1992-12-01,5.741928577423096,1.0067816972732544,5.0
1992-12-02,5.78460168838501,1.0221726894378662,5.0
1992-12-03,5.332721710205078,0.9945054054260254,4.5
1992-12-04,5.228610515594482,1.009261965751648,4.0
1992-12-05,4.608119964599609,0.9901704788208008,3.5
1992-12-06,4.370737552642822,1.0041402578353882,3.5
1992-12-07,4.746248245239258,1.043455719947815,
1992-12-08,4.326498031616211,1.0142484903335571,
1992-12-09,4.177814483642578,1.0077863931655884,
1992-12-10,4.374392509460449,1.0159236192703247,
1992-12-11,4.957307815551758,1.1178028583526611,
1992-12-12,4.8364386558532715,1.0454041957855225,
1992-12-13,4.458614826202393,1.0254926681518555,
1992-12-14,4.549174785614014,1.0536298751831055,
1992-12-15,4.828742980957031,1.0670191049575806,
1992-12-16,4.5208024978637695,1.0495694875717163,
1992-12-17,5.392431735992432,1.1632421016693115,
1992-12-18,4.54270076751709,1.0507398843765259,
1992-12-19,4.53696870803833,1.0498414039611816,
1992-12-20,4.8055338859558105,1.1138278245925903,
1992-12-21,4.064403533935547,1.0244780778884888,
1992-12-22,4.755830764770508,1.0934736728668213,
1992-12-23,4.679565906524658,1.0879586935043335,
1992-12-24,4.342016696929932,1.0172781944274902,
1992-12-25,4.490918159484863,1.0236760377883911,
1992-12-26,4.6110005378723145,1.0137957334518433,
1992-12-27,3.8824214935302734,0.9731243848800659,
1992-12-28,4.8119587898254395,1.0326635837554932,
1992-12-29,5.21324348449707,1.0778530836105347,
1992-12-30,5.484171390533447,1.1375728845596313,
1992-12-31,5.9225969314575195,1.133048176765442,
1993-01-01,4.631749629974365,0.828159749507904,
1993-01-02,4.382033348083496,0.7591710090637207,
1993-01-03,4.629032135009766,0.7759822010993958,
1993-01-04,4.986522197723389,0.8167149424552917,
1993-01-05,4.877645969390869,0.8877435326576233,
1993-01-06,4.6146159172058105,0.8863728642463684,
