,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2008-02-01,412.8742537036,1523.6985853504475,87.69665054653984,3.5619416,0.5611904,0.37782884,0.5275436,1.0566766258093605,0.4319719770972135,1.532240985633474,0.8983497388157491,,
2008-02-02,387.7894737036,2025.6219208261325,88.08271255372824,3.6627145,0.5378623,1.1523919,0.5604356,1.5557531736859846,0.4782577335070996,2.0551716864907674,0.9446304686584475,,
2008-02-03,387.7894737036,1319.4365198021333,87.93634485444578,3.6355493,0.5530316,1.4740827,0.59252584,1.9650510967577646,0.4748531241730821,2.484032651170421,0.9412219495522645,,
2008-02-04,387.7894737036,1127.3073913319329,87.8918595366926,3.7871778,0.55617017,1.2771842,0.66459906,1.9196178120827652,0.5145766347075297,2.4364278107938713,0.9809458846311967,,
2008-02-05,387.7894737036,2924.69812402872,88.84428534232491,4.2038827,0.5539638,2.0302184,0.6309637,2.2846869826071265,0.5608594349771001,2.8189460397427673,1.027225340284299,,
2008-02-06,556.331485955434,5713.1351875987175,92.36739755381865,4.7260184,0.57402515,2.5821288,0.6823576,2.7723703555851507,0.623890314561765,3.329939010886928,1.0902519896911105,,
2008-02-07,1482.1365809215688,6745.121285577413,96.23558939681331,4.383166,0.5357069,2.6996632,0.6179809,3.0029453660781584,0.5157614320419333,3.5715347187002577,0.9821212018506307,,
2008-02-08,2516.785204731675,5793.705615029757,96.72920535007817,3.5877304,0.599209,1.8237946,0.66920495,2.35799259848556,0.5005895300548784,2.895755413477478,0.9669547821392112,,
2008-02-09,2635.1574386013563,4397.451715029759,96.24130841528694,3.4841857,0.63857317,1.4827499,0.68106246,2.2326989560211534,0.4884814151507018,2.764473163198163,0.954847787445058,,
2008-02-10,2414.7937137342556,3328.7434150297577,95.52855654305279,3.2207437,0.7075437,0.51619446,0.68936956,1.6532861615409085,0.49811606858348695,2.1573664177653167,0.964487854676835,,
2008-02-11,2205.738971556704,2861.6126150297578,94.40992185177738,3.1150954,0.74420595,-0.6758451,0.7764614,0.9742920662178577,0.5451628500071408,1.445918725711026,1.0115414688686521,,
2008-02-12,1871.775492983656,2608.2911450297574,93.31278818304439,3.3024163,0.7613631,-0.97192854,0.74773544,0.8138962301873969,0.5391655344092005,1.2778565170040457,1.005545844319332,,
2008-02-13,1648.3423161343612,3291.403315029758,93.11301864895013,3.6836476,0.7063819,0.0063382527,0.6968074,1.233418574836033,0.5206970975081805,1.7174305956614928,0.9870730465572557,,
2008-02-14,1044.2874768978013,2465.5444087884875,93.92920882147713,3.4934802,0.66512936,1.0037209,0.53481007,1.7445040763839106,0.42462219380155686,2.252944237124971,0.8909931021304756,,
2008-02-15,502.62693353649286,2089.7973796159527,94.69034595676413,3.6765335,0.6224905,1.1354201,0.5801872,1.6280987006048917,0.48301998962801657,2.130975082295586,0.9493920197695577,,
2008-02-16,603.5457492028997,1748.2815572375396,95.09723045290134,3.4234698,0.6325591,0.9066778,0.51966906,1.5525581618770996,0.41902880680478466,2.0518239640390195,0.8854015732296296,,
2008-02-17,747.3235052317176,1955.842096967244,95.27368148401361,3.6776319,0.6222975,0.3892797,0.6089182,1.298385247933568,0.47297455871179256,1.7855024536556279,0.9393498504389447,,
2008-02-18,858.8350502712868,6176.701773917033,98.60112152762369,4.138959,0.5497684,2.1221344,0.6376283,2.3683302385886345,0.5638008267772857,2.906587157440024,1.0301659872377857,,
2008-02-19,2113.9642771405515,5110.987915029758,99.48683636029416,3.5673814,0.5731937,1.2915201,0.6481673,1.9574192530364285,0.4882280811505004,2.476036031407358,0.9545969776793501,,
2008-02-20,2245.4020150897168,3025.7308150297577,98.9330091470407,3.0311792,0.6774443,0.29654446,0.5991046,1.461446680802727,0.4489353191630422,1.9563576656183093,0.9153089823202147,,
2008-02-21,2087.1026090841583,2819.4055150297577,98.12332802156736,2.9550078,0.6779696,0.24033548,0.52921104,1.3950873970676363,0.4191002561325235,1.8868266349585445,0.8854745783817318,,
2008-02-22,1719.949227760679,2638.6289150297575,97.42687143248214,3.1770587,0.73043203,-0.5534393,0.7351289,0.9186616668700746,0.5302259873160378,1.3876293834374258,0.9966051893552126,,
2008-02-23,1391.2812063351505,2529.0851150297576,96.91795603610915,3.103661,0.659648,0.6562696,0.5260288,1.524813376090393,0.41226229094155303,2.022753072332514,0.8786353294294154,,
2008-02-24,1162.323701840687,2247.4654436197775,96.49179502269793,3.0818877,0.6681781,0.60305333,0.5522987,1.4480346021422053,0.4294151040035562,1.9423045354447117,0.8957888999658399,,
2008-02-25,987.497156634473,1877.283321802772,96.17201489246982,3.2155166,0.6246475,1.2138606,0.5289177,1.9038365507764479,0.40803444588546034,2.4198922591426553,0.87440384382708,,
2008-02-26,410.9729722071164,1235.7038857834496,96.40666191420341,3.2905045,0.61822194,1.221119,0.58344734,1.73759042807213,0.4642237588900416,2.245700140057012,0.9305947334138212,,
2008-02-27,387.7894737036,1108.829683071467,96.6967254860974,3.0220325,0.60439825,0.7591534,0.49756888,1.3454887542515273,0.4005290555501235,1.8348573465603042,0.8669038737099666,,
2008-02-28,446.1213185529975,1086.5552282771955,96.78664832147167,2.5679066,0.6261852,-0.06406585,0.451157,0.7020312295953779,0.36812589274488555,1.160644751775103,0.8345073994566643,,
2008-02-29,650.3737962650431,1304.999803424144,96.6977354434582,2.6694422,0.6076056,-0.8021977,0.62618905,0.35249908690803994,0.46421309418773854,0.7944061674831675,0.9305984326125598,,
2008-03-01,681.0222587274369,1052.4686828148183,96.5266038585875,3.1190774,0.5529784,-0.58205605,1.1890225,0.8719776782913489,0.7538807304798203,1.3387140597858687,1.2202604246415105,,
2008-03-02,605.6668674255002,1042.7622866653037,96.35280961050043,3.0675468,0.57646537,0.8653105,0.88651013,1.674457544319475,0.5994536586220721,2.179549720269947,1.0658252401412565,,
2008-03-03,568.8810315677648,1089.3443106427926,96.20720200385297,3.373405,0.5489359,1.7959099,1.1307042,2.3370950968122277,0.7662985633377324,2.873859082658696,1.2326640010125183,,
2008-03-04,513.4377123542084,2173.9154832242866,96.82359516963349,3.7567956,0.56646806,2.840476,0.78475153,3.015545336394609,0.6439787962964981,3.584736924526991,1.1103384637392408,,
2008-03-05,5216.790152543906,12776.133308791075,99.48683636029416,3.529343,0.62109196,2.0792582,0.6033526,2.499689465162895,0.46472636920074134,3.0442249060154816,0.9310903760499009,,
2008-03-06,4748.068472006161,10514.047967553264,99.48683636029416,3.0208764,0.6166025,1.7709779,0.7072605,2.159823263929119,0.5236324087043616,2.6881142621372205,0.9899994408139576,,
2008-03-07,3005.3508811187926,10178.041097772992,99.48683636029416,3.166033,0.65346205,2.5268273,0.6976227,2.672543809490556,0.5588106485984546,3.225341097128988,1.0251731674877487,,
2008-03-08,5888.91567200616,14669.74776755326,99.48683636029416,3.318059,0.6629398,2.0372858,0.55827415,2.404156208221884,0.44130562532738427,2.9441254859567927,0.9076704692033264,,
2008-03-09,6399.062972006161,10852.590467553262,99.48683636029416,2.7026603,0.7002715,1.6513398,0.7389246,2.0413004444295293,0.5324890199423226,2.5639264570155404,0.9988571381257867,,
2008-03-10,3184.347972006161,8093.253467553265,99.48683636029416,2.53903,0.7069311,2.1424198,0.6984871,2.254406843857453,0.5395437787701033,2.7872186138683355,1.005909955695563,,
2008-03-11,2281.305272006161,6471.882167553264,99.48683636029416,2.7378314,0.6210488,2.8048246,0.6901996,2.7873644340524137,0.535370314783768,3.345649755050233,1.001731864163645,,
2008-03-12,1811.7679720061612,4852.402815029758,99.48683636029416,2.6062155,0.66816735,2.4032578,0.6273146,2.458435324382656,0.49156396863176566,3.0009989583261727,0.9579283356540065,,
2008-03-13,1295.2614135504075,3249.243519323737,99.48683636029416,2.6256328,0.6479501,2.6334045,0.6558665,2.6311894176125334,0.5039881326320224,3.182010106682113,0.9703510043976726,,
2008-03-14,1162.6950854878626,3039.0302447810705,99.48683636029416,2.9613743,0.57294804,3.344386,0.6977345,3.238399649159424,0.528977089375435,3.8182429116526055,0.9953349762853447,,
2008-03-15,1336.1965628893986,4064.1769528858977,99.48683636029416,3.1615293,0.5524951,4.2649536,0.7927927,3.9919369845169768,0.6120950198419436,4.607796755801729,1.0784473069326372,,
2008-03-16,1234.3134864543874,3178.1254858783636,99.48683636029416,3.075821,0.6013732,3.8391137,0.6315982,3.6255940262481805,0.4850259181753574,4.2239438564084395,0.9513808465906805,,
2008-03-17,996.9468614404856,2653.701086647715,99.48683636029416,3.1257079,0.61423707,3.4053512,0.68983984,3.328984031675749,0.5287647030598034,3.9131569180059897,0.9951218824648211,,
2008-03-18,977.7066541976,2459.3372163423323,99.4031035547479,3.1703846,0.57496303,3.1468246,0.6762969,3.15352652465928,0.5108085124164188,3.729313141925617,0.9771670707386049,,
2008-03-19,2117.509653133377,5227.195992138665,99.48683636029416,2.850066,0.6916258,2.8896322,0.8238857,2.8782250998747636,0.6193327955616151,3.4408532501072426,1.0856935884280188,,
2008-03-20,4342.915972006162,9133.680467553264,99.48683636029416,2.9662035,0.61269253,3.0929809,0.73818064,3.052126062497679,0.5378490449213098,3.623066084292831,1.0042084161998905,,
2008-03-21,2349.0071123766897,6381.231486841789,99.48683636029416,2.5360205,0.6496145,3.1046538,0.7283772,2.951654155733195,0.5603540091628804,3.517791963831036,1.0267141975505862,,
2008-03-22,1716.3421413296724,4484.997538695336,99.48683636029416,2.503109,0.6492009,2.5888832,0.68548083,2.5651434773819846,0.5273169206712022,3.1128073962752962,0.9936803600615698,,
2008-03-23,1378.7806798178174,3062.688862886144,99.48683636029416,2.6236215,0.62321514,2.612983,0.70685637,2.6162855269043352,0.5244159245150618,3.1663938609444644,0.9907789239347823,,
2008-03-24,1141.6807358054846,2353.72928928968,99.48683636029416,2.757517,0.6063112,2.5618424,0.669687,2.6257542532537284,0.49251956559764914,3.176315160046137,0.9588824838868757,,
2008-03-25,979.1228403140914,1965.4422201565571,99.48683636029416,2.9488263,0.59833485,3.3365915,0.7569429,3.207652326127613,0.5430072494763309,3.7860259716843396,1.009365378669841,,
2008-03-26,969.4736841976,1935.4550997258907,99.44209722894247,3.197783,0.551827,4.262749,0.7758688,3.907333698202161,0.5487603375504932,4.519149721602932,1.0151132209993659,,
2008-03-27,969.4736841976,1719.356299912144,99.32533352467817,3.1694758,0.6059301,4.9459143,0.7522988,4.305408783597958,0.5283387506295005,4.936251435329042,0.9946888994497873,,
2008-03-28,1275.6329841976,2401.5657561538233,99.40706902726399,2.954258,0.67915523,3.9420974,0.7464969,3.599412493880742,0.5414775278666136,4.196510936290929,1.007832650926575,,
2008-03-29,1117.1266241976,2017.629398243052,99.37186910082174,2.91736,0.6301673,3.4134805,0.7562218,3.2366790841064494,0.5360382520755556,3.8164401094715563,1.0023961525146645,,
2008-03-30,1081.1705241976,1755.7210898856222,99.19917020564323,3.073679,0.5961435,3.0945833,0.7910456,3.086616413824985,0.5397190422813398,3.6592049565142144,1.0060781357214066,,
2008-03-31,817.5236348760432,3411.197137377638,99.48683636029416,3.0596519,0.66438305,3.4912975,0.731056,3.4078489596743666,0.6035489859012021,3.9957913199766715,1.0699055569767664,,
2008-04-01,2361.584191530731,5372.214748170604,99.48683636029416,3.1777124,0.73739755,4.99434,0.84064704,4.439616601258178,0.6258571737707341,5.076873927906947,1.092206441481535,,
2008-04-02,2585.1366625748733,5331.988291512157,99.48683636029416,3.0834427,0.55435854,5.567334,0.8313933,4.756282311402592,0.588454640390135,5.408675176528686,1.054801910750323,,
2008-04-03,1924.412963454044,3536.414317901604,99.48683636029416,3.0596344,0.56726587,4.917343,0.81030715,4.262680667082877,0.5615403202592012,4.8914810609033,1.0278907539238016,,
2008-04-04,2143.637818082699,5363.585878131028,99.48683636029416,3.1408732,0.6231143,4.6304574,0.77996683,4.205116533638938,0.5849684128175824,4.831165558653886,1.0513192335311115,,
2008-04-05,2534.6985958981536,6142.429796239573,99.48683636029416,3.28225,0.55426395,5.513957,0.793695,4.862047245719228,0.5847099395596215,5.519495313166314,1.051056568361928,,
2008-04-06,1877.984264358091,4446.453783122016,99.48683636029416,3.3816717,0.56203943,6.21848,0.8087488,5.3761156855212295,0.592585033710963,6.0581344671358,1.0589287264409486,,
2008-04-07,1582.003097908074,3393.8044916371578,99.48683636029416,3.4536805,0.58323777,5.995417,0.78227246,5.187300022042098,0.564862334930185,5.8602940603764235,1.0312070709518162,,
2008-04-08,1354.5475175838203,2822.8607261362145,99.48683636029416,3.6490128,0.63264984,6.1441207,0.783051,5.3350682855405775,0.5675158206671269,6.01512514174959,1.0338597367339966,,
2008-04-09,1180.2024726529344,2438.0193261486943,99.48683636029416,4.1832414,0.6304609,7.2420306,0.83753175,6.244305538826879,0.6006440533027506,6.967820827670913,1.0669834736655246,,
2008-04-10,1043.2294113965545,2123.569419761715,99.48683636029416,4.6550636,0.66115785,8.232538,0.9040109,7.054021078954993,0.6441451912005739,7.816238002743044,1.1104814038890507,,
2008-04-11,971.7302367414712,1961.9185515999304,99.48683636029416,4.88082,0.7832905,8.174929,0.90327495,7.083801055567875,0.6574391959780723,7.847441360440264,1.1237753049904267,,
2008-04-12,1082.8249840168226,2261.032358143119,99.48683636029416,5.12216,0.7968663,8.559079,0.9325326,7.446118415517744,0.6813128121278231,8.227076251675802,1.1476477410093378,,
2008-04-13,969.4736841976,1734.0303613775611,99.43135713855285,4.640927,0.77439797,8.612319,0.8588158,7.188181976838561,0.6168848773163309,7.956811332939361,1.0832206309449361,,
2008-04-14,260.5994993765178,1589.6568900647198,99.48683636029416,4.7426386,0.72409356,6.290354,0.74127007,6.072365713893925,0.6449798768838858,6.7876628668530525,1.1113200749053278,,
2008-04-15,390.7541314622694,1099.6572937263868,99.48683636029416,5.240788,0.7558346,7.091775,0.7757701,6.606485584329283,0.6057123100616912,7.347311841297782,1.0720502029618544,,
2008-04-16,311.22597346260244,915.486857764467,99.48683636029416,5.6647387,0.81737185,8.506754,0.9090047,7.785713963850649,0.7093715031471987,8.58290330636971,1.1757054622224863,,
2008-04-17,260.0000393414686,798.7513719151262,99.48683636029416,6.0118732,0.92701375,10.814942,1.1204882,9.635441538956576,0.875444042341664,10.521041536588301,1.3417750349463529,,
2008-04-18,218.66620348582924,727.4082383418956,99.48683636029416,6.782428,1.1109685,12.927183,1.2836808,11.50694572882608,1.0198390775039254,12.481997229316537,1.4861710515131832,,
2008-04-19,181.3501873892158,617.1958497238201,99.48683636029416,7.7761097,1.3556422,14.755275,1.3137183,13.17030304183693,1.0610197530587477,14.224857335986776,1.527355961854013,,
2008-04-20,147.5909111162936,574.450966364755,99.48683636029416,7.8452687,1.353468,15.528684,1.3113472,13.95813457618342,1.07935655993947,15.050344524607654,1.5456958788535622,,
2008-04-21,132.54263224235277,553.8025364365922,99.48683636029416,7.52375,1.2813828,15.459162,1.271515,13.926725262708652,1.0553877501890123,15.017433953316159,1.5217269315219921,,
2008-04-22,131.0892754375262,537.3178763108111,99.48683636029416,7.6698813,1.3188273,15.483341,1.2435898,13.950950681184588,1.032612962614432,15.042817263984794,1.498952249961639,,
2008-04-23,118.72896447120388,504.38483621701454,99.48683636029416,7.9933133,1.39503,16.159325,1.25456,14.603361564434364,1.0497261183518811,15.726411157298871,1.516068513193812,,
2008-04-24,180.37709865465752,521.7299799790328,99.48683636029416,8.0787735,1.418953,17.086285,1.3117684,14.772180742502606,1.04069945855806,15.903299314999284,1.5070427367826342,,
2008-04-25,102.6251917266585,366.4786893362909,99.43607996000601,7.8825035,1.3951988,17.801191,1.3556048,15.631294042083528,1.1021481712158794,16.803475293568276,1.568496449932609,,
2008-04-26,118.89933093061916,363.2167445827737,99.37724103210446,7.8869324,1.3794749,17.914877,1.3036896,15.441788070010702,1.039425677594986,16.60491158382413,1.5057727807245447,,
2008-04-27,71.29020000431733,444.6321481672337,99.35202875896522,7.6163597,1.3712473,17.46155,1.243218,16.101140445173517,1.0880553824338393,17.295778748636387,1.5544067529577874,,
2008-04-28,117.08361974608442,544.2509317137402,99.48683636029416,6.4471164,1.0174437,15.602309,1.1227121,13.981460722670933,0.9413405954779932,15.074785581160826,1.4076800172969153,,
2008-04-29,327.53228205730125,908.7773328425964,99.48683636029416,5.9425955,0.9372579,12.850862,0.95776147,11.020672636439079,0.7465290441203818,11.972481945354847,1.2128603779068166,,
2008-04-30,188.64885620913972,657.3821314119662,99.48683636029416,5.8503456,0.929613,10.689204,0.86388344,9.61023056794538,0.7025305832990479,10.494625567342164,1.168861590029878,,
2008-05-01,113.22409710371498,461.6433404953579,99.48683636029416,6.3793674,1.0053322,10.292791,0.90067536,9.522015581227292,0.7498949558589165,10.402194205806797,1.2162260177403685,,
2008-05-02,143.5852962964,492.10846049535814,99.47410218454613,7.2290363,1.2624238,12.224726,1.0168241,11.096340342878197,0.8372077405904359,12.05176630950464,1.3035391562320178,,
2008-05-03,129.69982629639998,479.605540495358,99.46939709977399,7.2678547,1.2458662,13.578973,1.0566435,12.235556248552728,0.8729785915855408,13.245432841255653,1.3393120310962012,,
2008-05-04,269.090372516958,587.3435801980288,99.48683636029416,7.5253735,1.5197603,14.519783,1.1323751,12.322149135490054,0.91164460231507,13.33616457218561,1.3779782563652003,,
