,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2000-08-09,215.6008169632268,192.7810004953581,93.90979849157199,8.618688,1.0260192,31.377264,3.6798525,19.362116791704665,1.8196089334257604,20.712618617441734,2.2859887191229182,2.2271626831209494e-05,4859.974764395276
2000-08-10,140.19842481567352,313.5317404953581,93.73193724013134,8.66014,1.0388318,28.634209,1.6322155,22.462406196546095,1.1726629745963715,23.961091258025423,1.6390810503816864,1.240530124073538,4858.734234271203
2000-08-11,156.38818069753538,146.71311691868152,93.54842951460076,8.128091,0.9677616,29.304071,2.929831,18.378110034769758,1.5034928227764237,19.681579701184162,1.9698627530752277,7.636433321724121e-08,4858.734234194839
2000-08-12,138.95789821262846,382.8379004953581,93.6790425496401,8.010122,1.0020247,23.00525,1.5429623,19.011942507771973,1.163085591521041,20.345707199747967,1.629461743123942,3.5210284852343644e-06,4858.73423067381
2000-08-13,387.7894737036,253.247710495358,93.81151961217864,8.495964,1.0470821,28.165829,3.7005115,16.266727295081626,1.5932478106171652,17.469280083939772,2.0596003309455675,6.095990407482073e-15,4858.73423067381
2000-08-14,387.7894737036,241.36735049535807,93.73402009815631,8.261565,0.9818522,27.831516,4.6955543,15.769307403031315,1.9003229630143297,16.948085221394294,2.366672123735081,5.274572089347596e-17,4858.73423067381
2000-08-15,387.78947370361294,265.694200495358,93.52795981450606,8.762581,1.0886257,29.438505,2.2206059,17.169023746271634,1.1101712652777862,18.414703221150543,1.576530601945323,1.2939495859346922e-11,4858.734230673797
2000-08-16,387.7894737036,77.38393049535806,93.44153674407323,8.384119,1.0094489,32.533882,7.6968923,12.40155333445408,1.5321964835516235,13.41936402043044,1.9985303418686489,9.450394910087262e-21,4858.734230673797
2000-08-17,387.7894737036,90.50498,93.30923865628009,8.074441,0.9794749,31.032585,7.697542,12.41868196597093,1.6589829740208573,13.437311341982497,2.125316877346787,6.6988801637430354e-21,4858.734230673797
2000-08-18,387.7894737036,77.38393049535806,93.1129420443029,8.031122,0.98679984,27.936354,11.2472105,11.342457368068855,2.0438910468109763,12.309646887190448,2.510222773986455,8.998506445161611e-18,4858.734230673797
2000-08-19,387.7894737036,77.556,92.9087860451555,8.35144,1.0432879,26.289976,12.272842,11.341135511332677,2.2225360521458635,12.308261850220822,2.6888677774630882,1.159629130379774e-17,4858.734230673797
2000-08-20,387.7894737036,77.556,92.68314299835288,8.174904,1.0381912,24.824379,17.017807,10.949759893040655,2.965262749411987,11.898179815225065,3.4315940124315,1.208265132631895e-16,4858.734230673797
2000-08-21,138.9578946916,77.556,92.41898114014587,8.416102,1.074451,22.625439,4.4581213,13.50593410891812,1.739440539737488,14.57653042077704,2.2057779867085823,3.189576918871025e-24,4858.734230673797
2000-08-22,138.95966353121065,86.04062297925711,92.20765918449241,8.549097,1.0525169,23.344826,4.417483,14.207017471399643,1.8100071412569414,15.311123171451596,2.2763475902367585,2.534110071710794e-24,4858.734230673797
2000-08-23,161.7009346916,152.339980495358,92.03934884005061,8.54731,1.0745448,22.679085,3.9815903,15.402576845100153,2.00913888079646,16.563826196399724,2.475485745810221,1.343197752528081e-18,4858.734230673797
2000-08-24,138.95789469171137,232.176570495358,91.89413008530072,8.819364,1.1699828,22.604065,2.9273078,17.442881440929128,1.8829478281273904,18.70165037747697,2.3493094178080107,1.1137635244506835e-10,4858.734230673686
2000-08-25,138.95789469335875,179.558070495358,91.6829256970088,8.854501,1.0992604,24.75475,2.7692153,17.81800105950355,1.6331008182615705,19.09469943153698,2.0994656332272483,1.7587520547592585e-09,4858.734230671927
2000-08-26,146.05628091826796,209.34025323829627,91.46005314990815,8.8483925,1.0640807,25.74642,2.1537216,18.801886680697727,1.3418687471764923,20.125611422179496,1.8082427861086123,1.0602765790201023e-06,4858.734229611651
2000-08-27,160.5088175406551,223.65517392286435,91.20984630016386,8.607021,1.006023,26.257395,2.311268,18.882834352956806,1.4097121638998569,20.210428116466783,1.8760870110012857,1.6804984260456356e-06,4858.734227931152
2000-08-28,178.01173443960036,232.09471543975093,90.9674404139123,8.763804,1.0384328,25.92918,2.0146356,18.478338288812957,1.2260226379705164,19.78659852315748,1.6923935214695567,1.474135807761359e-07,4858.734227783739
2000-08-29,191.8474115425523,248.3468982830379,90.74799662407749,8.688331,1.0191947,25.649973,2.2492514,18.257675715347915,1.3444688868206756,19.55538903297808,1.810837686947956,3.565653552193551e-08,4858.734227748082
2000-08-30,207.65143166907134,264.5550057323886,90.45038574685196,8.613004,1.0072072,25.037174,2.4338157,17.814692176873706,1.43368394916852,19.09123239562828,1.9000487349809323,1.6865529169219314e-09,4858.734227746396
2000-08-31,226.2197754565308,284.51735353107335,90.15760368758666,8.961801,1.0738866,25.306555,2.5597596,18.067005485147067,1.5032094674759766,19.35560541754721,1.9695765122440188,0.0,4858.73422773641
2000-09-01,229.0845160966624,281.1313006851916,89.72301624558334,8.791521,1.0263681,25.840422,3.062886,18.18554502161793,1.7494512965533429,19.479810738654244,2.215819427738201,,
2000-09-02,189.92733079314425,249.293735012731,89.4001480883037,8.809261,1.0352051,26.002375,2.869928,18.56775373387208,1.6893066028326942,19.88028772083902,2.1556783463940503,,
2000-09-03,129.3748163607185,308.67954132930953,89.21523442001084,8.975434,1.0620221,25.207855,1.7065953,20.413777871148998,1.2428015050551742,21.814545501559945,1.7091930476798254,,
2000-09-04,208.3300479012,184.1136604953581,89.04865077525359,8.381851,1.027419,26.470133,3.89397,16.867908360634335,1.906522040333234,18.099195549391233,2.3728789987350685,,
2000-09-05,170.33557345555326,201.98774637727345,88.83950428813921,8.691614,1.1876299,22.747519,2.5703332,16.3170308237673,1.4965372312163914,17.521987949342613,1.9628901070530842,,
2000-09-06,208.99689288988023,283.9664339602467,88.55445731348735,8.691764,1.1725634,21.065975,2.0489275,15.819800524335385,1.28068367043978,17.000991741294598,1.7470331592904378,,
2000-09-07,221.0846992383363,305.3967715052124,88.23542873638671,8.746372,1.155744,20.775408,1.8444132,15.724070073639153,1.1748243483951706,16.900685702293263,1.6411732176171445,,
2000-09-08,233.803604226924,301.00183210500853,87.8456569794157,8.858868,1.1316781,21.990335,1.9799739,16.249585097429055,1.2192657359825356,17.45131854783708,1.6856181358236184,,
2000-09-09,227.33935675198865,315.0725957624086,87.45818423922543,9.042812,1.1553937,23.026764,2.0796595,17.165715796186625,1.3014657656032882,18.411237162359132,1.7678250755807292,,
2000-09-10,226.41336451851487,327.8258795645713,87.0922365045559,9.142854,1.1309712,24.304167,2.2541018,18.110588954670828,1.4110556990788854,19.40127202793157,1.8774231414223141,,
2000-09-11,248.19856186299296,330.98143161991254,86.68662960084112,9.116184,1.2636429,24.20243,3.1489084,17.73745485407267,1.8792051547890556,19.01030339281993,2.345569263650803,,
2000-09-12,240.3388457739956,296.9376871510078,86.33714622087965,9.669344,1.2909551,23.619656,2.3615756,17.379290364657837,1.4272244704147161,18.63501986513513,1.893585529289527,,
2000-09-13,472.7714279011999,70.92093049535806,86.51395497590507,9.48222,1.5775658,26.91569,37.01482,11.756295980036331,5.019417148638362,12.743265570173444,5.485749555839739,,
2000-09-14,242.2621379012,176.20582999999996,86.57594701831128,9.47365,1.4615794,23.953932,4.243948,15.570914940772685,1.9772167017188367,16.74021027761041,2.443564601419705,,
2000-09-15,270.68283790119995,165.43723049535808,86.59540177865946,9.289406,1.6331892,22.402302,6.750943,14.263635053466823,2.7542113221360593,15.370446880404064,3.220552038082161,,
2000-09-16,131.17984790120002,209.79810049535797,86.48320540356319,9.647717,1.7799892,19.097677,3.4283724,15.462121649732437,2.2177907309757767,16.626217039149697,2.6841379582762683,,
2000-09-17,141.8773879410254,178.183189551892,86.34652226192944,9.653811,1.6933215,19.229202,3.829157,14.984595052422636,2.260048606151027,16.1258663028315,2.72639304218672,,
2000-09-18,176.53762636632842,262.5849059184319,86.23282412247059,9.584379,1.5234058,20.041977,2.49904,15.837775719559556,1.614998825365038,17.019826089405353,2.0813484317313877,,
2000-09-19,189.59491991466075,251.59260066743613,86.11554014420258,9.540528,1.6623268,20.2326,2.9271152,15.637813043940229,1.8156606191210407,16.810305881429635,2.2820089390086773,,
2000-09-20,247.67378450984484,113.20547987862298,85.85706272509918,9.7681875,1.5256875,23.547434,6.6389832,14.090647545151587,2.3310176493149917,15.189191160519576,2.797357561092784,,
2000-09-21,183.6384847277153,232.795789568018,85.56193983302937,9.570737,1.6453576,22.759035,3.4933584,16.943281576867317,2.083295920090698,18.178171347709704,2.5496534640753525,,
2000-09-22,187.02509972928064,295.13326561001475,85.26030717497405,9.625093,1.7170628,20.503256,2.5000088,16.28370983807845,1.66893632087142,17.487074334439928,2.1352889608963554,,
2000-09-23,214.6932696600067,327.341842979793,84.91751618953565,10.120907,1.8105633,18.19714,2.5387418,14.998245776142102,1.6926095403756467,16.14016948448209,2.1589540525822986,,
2000-09-24,202.1476866086013,339.4020936610282,84.59704192299071,10.491379,1.9305862,16.49694,1.8568842,14.255206843028242,1.368812221098637,15.361615830316916,1.8351528970713267,,
2000-09-25,206.82801541746244,342.7434859755761,84.25511141721611,10.253982,1.9325309,15.314663,1.5560924,13.410105152977074,1.2127509818297963,14.476121168316912,1.679088062136998,,
2000-09-26,222.3703926361769,327.19830295116196,83.91736817390897,10.006242,1.8894278,13.26779,1.5055985,11.948079084625606,1.178134440580167,12.944215251584339,1.6444672293456843,,
2000-09-27,182.55002533799976,275.9363820190865,83.65880467184711,10.125871,1.8914354,13.050996,1.2782352,11.886333894366738,1.0765502790746344,12.87951885229647,1.5428829404025712,,
2000-09-28,196.53868532512172,313.2016906626521,83.3472683182831,9.756893,1.8383286,13.20708,1.1783513,11.876804327769088,1.0132112658367145,12.869533804990649,1.4795439078847519,,
2000-09-29,219.2344060764863,346.59105672267566,83.00131749941909,9.633527,1.8303199,11.94767,1.0186949,11.051033406466336,0.9446135209288201,12.004293856406306,1.410944886772,,
2000-09-30,237.2778677386584,370.86199278780225,82.62024252509606,9.699304,1.8019724,11.582927,0.96286094,10.847993707146186,0.916022487978591,11.791549553515143,1.3823536594909034,,
2000-10-01,236.99554198608985,372.7400977668566,82.2421368980563,9.778301,1.6893336,12.750739,0.92256725,11.595394919912021,0.865575766491569,12.574673989387952,1.3319078860233449,,
2000-10-02,233.5102827267884,381.0875539145642,81.86793052001471,9.767644,1.618427,14.171446,1.1156633,12.498265484303932,0.9255622153021312,13.520698680449168,1.3918963321512383,,
2000-10-03,245.6774495613862,394.6075075427218,81.51047018221882,9.783182,1.6065166,15.244805,1.2471153,13.149179566023122,0.9852490507710632,14.202724230236058,1.4515851859493014,,
2000-10-04,240.49353670742005,405.1735317900843,81.15192281124784,9.796094,1.7515991,15.502136,1.0957918,13.376789658196554,0.9478942581554796,14.441213306769203,1.4142312134503046,,
2000-10-05,236.12095868295907,393.6553634135993,80.91112899059044,9.720529,1.8413635,14.061413,0.9721457,12.433892523643108,0.9197147201442575,13.453248912316715,1.3860486637202738,,
2000-10-06,438.5630620988,634.6580904953581,80.9742370008057,10.017323,1.8101575,13.125392,1.0099646,11.855304766376939,0.9507226843229262,12.847006638056529,1.417055283255283,,
2000-10-07,242.63456351412495,472.2137126647026,80.97249749934134,9.716982,1.8287125,13.308132,0.7283499,12.089220116216273,0.7853416201994599,13.09210234201856,1.2516747166459719,,
2000-10-08,291.0103173509249,524.2473576481758,80.71306146177105,9.643019,1.8781035,10.583238,0.7185465,10.247621785353775,0.8142060180665236,11.162481906129802,1.280536890806328,,
2000-10-09,266.8358119846522,491.9284488802525,80.4652762675252,9.350878,1.8445866,8.266244,0.7298862,8.647678805666992,0.8029450972391121,9.486067121145465,1.269277187039822,,
2000-10-10,268.68845979978795,469.8072774426324,80.3040488716922,9.5710745,1.8839142,7.077115,0.84010017,7.984497570968255,0.8691624693517929,8.791188090399771,1.3354959219500315,,
2000-10-11,257.75511061916313,454.26327112995335,80.05391329476866,10.510837,2.0881538,7.5843754,1.0494964,8.643772659354651,1.0098262594970193,9.481974274391888,1.4761583558518963,,
2000-10-12,267.61487090237324,467.5182932376444,79.75800309152994,10.559448,2.0718448,10.048524,1.0577726,10.234518710053088,1.0106380604771954,11.148752548620365,1.4769689312933902,,
2000-10-13,268.582156844863,481.27503748152503,79.5156201831705,10.534801,2.0220397,11.175054,0.8505574,10.9457291985086,0.9069462931642239,11.893956467272618,1.3732775523340834,,
2000-10-14,274.7716911111478,486.644132613548,79.19894531306758,10.443573,1.9261379,12.465649,0.98692876,11.735943371250494,0.938627168412724,12.721940176259556,1.4049595375904649,,
2000-10-15,252.52739279547623,463.3677834613928,78.94383243653841,10.317882,1.8606224,14.027373,1.0792447,12.718874100367294,0.9585033828011053,13.751851634247531,1.4248381294173293,,
2000-10-16,263.67133464883636,489.9730265214058,78.66103814150964,10.239712,1.8780804,14.134009,1.0305356,12.771543590193545,0.9384169720267173,13.807038545645833,1.4047518772287557,,
2000-10-17,253.6630718116232,516.5988582269734,78.40630626034503,9.933539,1.8763212,12.685606,0.7681371,11.779293950416617,0.8044986971835663,12.767362764923279,1.2708311479209147,,
2000-10-18,604.1747620988,591.538230495358,78.50686449750607,10.074457,1.9110475,10.02398,1.7604613,10.049485380244052,1.3003621083580852,10.954875258151253,1.7666929729768088,,
2000-10-19,353.9300420988001,577.5771904953579,78.63238926508383,10.391976,1.9678979,10.8492775,0.7648084,10.675524028829471,0.8854110754414901,11.610836414132992,1.3517421189195056,,
2000-10-20,294.95445209880006,431.4597004953578,78.66637206835182,10.415494,1.9634907,10.414669,0.8931238,10.41500399216459,0.9576165040164261,11.337864410258723,1.4239474186057277,,
2000-10-21,240.6277020988,408.8828104953581,78.6902256122649,10.420932,1.9158478,10.944918,0.84821236,10.750793778393192,0.8882029171652599,11.689703800429092,1.3545340123363387,,
2000-10-22,243.4767557177239,459.0944464467695,78.63119915901106,10.09449,1.9072014,11.742496,0.7832959,11.17137758066422,0.8359601073538642,12.130390070754869,1.3022916106357498,,
2000-10-23,243.1999864722964,493.1084363714366,78.53242907802075,10.0439625,1.9125719,9.082629,0.75784135,9.400154078133447,0.8103396336485217,10.274508139427777,1.2766707863563564,,
2000-10-24,250.4531634799938,515.8595449239756,78.37683685980552,10.32109,1.9477966,8.526971,0.7243357,9.11334081980301,0.8018792494322513,9.97398618777122,1.268210682942014,,
2000-10-25,248.7962976827349,515.2315200151305,78.21425298481101,10.517946,1.9505379,10.093296,0.79777145,10.231578183164347,0.8323877184595246,11.14567147459803,1.2987185888710124,,
2000-10-26,247.05637942938256,507.7066990734542,78.0268299209659,10.404026,1.8867645,12.098284,0.89357203,11.543702874636919,0.8618113829625358,12.520511241049116,1.3281434163604937,,
2000-10-27,239.49903839379937,504.3309223943437,77.80366366583597,10.26849,1.8468208,12.706294,0.9236457,11.921367668285773,0.8635891923307262,12.916227120851872,1.3299219254306547,,
2000-10-28,233.0575831817445,507.2538902968715,77.5950945436821,9.824231,1.8298202,12.142992,0.7368255,11.413022507983936,0.7659752003967076,12.383584799578607,1.2323070296730358,,
2000-10-29,240.19004567215907,497.9755816046737,77.34551986089929,9.143679,1.7381428,7.812209,0.7048162,8.245452993317416,0.7388835232371058,9.064616289905736,1.2052163795611461,,
2000-10-30,273.74281465149124,523.7640731292867,77.05480393817297,9.083187,1.6988165,5.0091405,0.9274986,6.407549713548894,0.8432503075236638,7.138867515922345,1.309589020847183,,
2000-10-31,275.7778731296684,511.5527056542199,76.77476182097584,9.271759,1.7040267,4.26236,1.1131535,6.016999661355599,0.9377325255411623,6.729650506262777,1.4040729811719805,,
2000-11-01,268.38757986059966,501.32200634050906,76.41376572235053,9.28709,1.6864375,4.541173,1.1696332,6.196011749851989,0.9623537466462133,6.917218760667082,1.428693382019979,,
2000-11-02,275.8753066192062,509.5525266493831,76.04910713745107,9.451513,1.6890166,4.9658513,1.1936361,6.541404556582514,0.9755078853219682,7.279120162893082,1.4418460416384304,,
2000-11-03,293.9840907072037,531.9857311544408,75.67576958844396,9.669593,1.7033011,5.9981284,1.1025094,7.304897871502067,0.9336897996243363,8.079105848394455,1.4000251706299809,,
2000-11-04,271.1334056871534,490.6200369558408,75.30215936727936,9.706992,1.7145773,7.2511487,0.9854165,8.125265128404504,0.8804809897917529,8.938683855891648,1.346814111065545,,
