,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2010-09-24,369.71390182466087,569.5415512763885,51.19016664035313,13.731773,2.8101196,20.34921,1.6070545,17.744425662449963,1.4741559967771047,19.017607382009142,1.9405201664548173,,
2010-09-25,388.971798498992,567.3210244398191,50.686159185830014,13.861362,2.8697047,21.205591,1.7467487,18.21832851945882,1.5608681114886775,19.514161175627148,2.027236545971247,,
2010-09-26,392.1019263096978,568.7446156995937,50.17966957378089,13.908062,2.912765,18.53779,1.6066312,16.648492359487868,1.5222555860032945,17.869292213426046,1.9886108767225794,,
2010-09-27,382.39643714581985,565.3498416998377,49.5779359955153,13.877885,2.8575382,16.935556,1.4737439,15.70184784267908,1.449883641821482,16.877401324656194,1.9162323687058143,,
2010-09-28,277.218577451499,464.8781375447354,49.23974077418457,13.673761,2.7631218,17.488491,1.425814,16.063455861714733,1.3649933222555235,17.256292970906575,1.8313444354848971,,
2010-09-29,253.51145897882137,502.0165117467484,48.85232190458202,13.49432,2.6974964,17.94516,1.4312973,16.451715612397596,1.3129050815257157,17.663110210472517,1.7792589234619514,,
2010-09-30,2329.2913120988,458.77303049535766,49.50816021169524,12.162488,3.0311065,22.73935,449.03357,13.902899305997302,73.93137887294698,14.992469197318965,74.39771795066855,,
2010-10-01,38.7789474072,6638.666430495359,61.76603954774432,12.860252,2.8850062,14.050347,0.8339304,14.04343590820743,0.829256640714494,15.139722968714395,1.2955963389641891,,
2010-10-02,38.7789474072,2744.2089304953593,67.52544082736706,12.932849,2.6508229,14.020555,0.7058396,14.005398142089938,0.6969836581309844,15.099867127402085,1.1633231861983893,,
2010-10-03,38.7789474072,3256.6214304953573,69.63568745704204,12.751373,2.5487313,12.734324,0.6910533,12.7345250791094,0.6835795158094294,13.768250676273315,1.1499143092188198,,
2010-10-04,38.7789474072,2962.620030495358,71.09120618703051,12.242413,2.5061374,12.722104,0.71022964,12.715906318857353,0.7018006334874654,13.748742002926269,1.1681353712622407,,
2010-10-05,974.7032474072,6179.046330495357,73.03295180214262,13.251096,2.674585,12.659558,0.8092436,12.740155679734855,0.7882738690792487,13.774150400361421,1.2546086793914888,,
2010-10-06,630.2026474072001,4342.850330495358,74.05976918061967,13.37822,2.687212,12.546307,0.76455337,12.651729531158798,0.7494939651022116,13.681497784153096,1.2158285141493708,,
2010-10-07,173.80084740719997,3864.052430495358,74.9752952696225,12.931677,2.5628712,12.136589,0.6629089,12.170811922295306,0.6438953323954247,13.177593957520534,1.1102286171012448,,
2010-10-08,38.7789474072,2468.529160495358,75.60797927999994,12.567452,2.4592087,12.41336,0.67436844,12.415742897652578,0.6650269789758682,13.43423179624523,1.1313608745549584,,
2010-10-09,38.7789474072,1967.8333704953584,75.99050505552314,12.15363,2.3676426,12.278721,0.6500498,12.276303407300556,0.6391271888256127,13.288127574904435,1.1054607282216717,,
2010-10-10,38.7789474072,1609.640390495358,76.21524236709651,12.050987,2.33532,11.340446,0.6529293,11.357161893162196,0.6399317796629752,12.325054238318346,1.106263527644713,,
2010-10-11,60.22318740720005,1317.882230495358,76.33391919800113,12.058733,2.3060184,12.091134,0.7229953,12.089718144395036,0.6987057378163225,13.092624174241845,1.1650388353888537,,
2010-10-12,205.5783474072,1118.723270495358,76.36348948763091,12.073366,2.3201375,12.489321,0.75512064,12.424749923088246,0.7325543674085594,13.443669326707747,1.1988882867597548,,
2010-10-13,144.96280740720005,944.250620495358,76.35011118112438,12.032326,2.3246467,10.848234,0.7505613,11.005824262771585,0.7204793386175176,11.956923870182672,1.1868106571100356,,
2010-10-14,143.57783740720004,828.7854004953579,76.28053446617298,11.637318,2.2550166,10.559757,0.7655358,10.71886834406793,0.7325463763680252,11.65625243947472,1.1988774488222775,,
2010-10-15,81.06664740719998,1537.9106304953582,76.55349493344123,11.553735,2.269419,9.556963,0.67310107,9.656946826285603,0.6494164493736201,10.543574703139509,1.1157474305030726,,
2010-10-16,38.7789474072,1155.532530495358,77.821580792559,11.453216,2.240876,9.678559,0.662338,9.736181878661288,0.6449495121204079,10.626596920167275,1.111280455534895,,
2010-10-17,38.7789474072,1147.2720304953582,78.44366686066319,11.338486,2.1945004,9.2437935,0.6863762,9.312281234992703,0.6678003569179557,10.182435274763192,1.1341315856594651,,
2010-10-18,38.7789474072,1097.7534904953582,78.89344314820312,10.9124565,2.1159716,9.292178,0.65856576,9.347462708265999,0.6401793898584205,10.219298302197101,1.106510587098337,,
2010-10-19,54.9368420988,950.959440495358,79.19383408078842,10.641111,2.064894,8.56361,0.6638119,8.677072431510917,0.6376103142650066,9.516865661827646,1.1039423553055818,,
2010-10-20,54.9368420988,865.388030495358,79.38110218160774,10.683868,2.093503,8.283773,0.6943368,8.427042004013048,0.6647419909056846,9.254884634581638,1.1310744782621822,,
2010-10-21,54.9368420988,835.3014304953581,79.48675178712928,10.414776,2.0306077,8.2355385,0.67859316,8.370019803838206,0.6489306308742363,9.19513696815908,1.1152632300310208,,
2010-10-22,54.9368420988,826.1408404953579,79.56559568732166,9.910875,1.9370446,7.808946,0.6666262,7.940005350448345,0.6366226826292916,8.744569293828055,1.1029562446626124,,
2010-10-23,78.45028699958942,740.8067446292054,79.55141606097196,10.378689,2.0155778,7.5342927,0.6937165,7.806665937190855,0.6563091879160904,8.60485671241484,1.1226430914774586,,
2010-10-24,138.4446340471065,688.9105444450911,79.39852527783276,10.719186,2.0657957,9.009055,0.71257603,9.295218110824148,0.6866898408079275,10.164556591586752,1.1530210853376208,,
2010-10-25,136.32067144429186,696.4528678123347,79.70742156632672,10.525367,1.9886372,10.693675,0.78017855,10.666123859915544,0.7291660863973426,11.600986949277848,1.1954971238747698,,
2010-10-26,54.9368420988,1164.515030495358,80.26675440844517,10.187053,1.8443816,12.675089,0.78089195,12.563001761590044,0.7503272601535197,13.588529130499664,1.2166615560334408,,
2010-10-27,54.9368420988,2550.5090304953583,81.34616433635476,10.128562,1.8762511,12.715014,0.62725866,12.660478098605195,0.6153057937404901,13.690664503217949,1.0816403682376494,,
2010-10-28,54.9368420988,1803.3358604953585,81.68317705577391,10.111703,1.8713918,12.056798,0.6407995,11.999294375815529,0.6243115039324045,12.997878458622425,1.0906444017110706,,
2010-10-29,54.9368420988,1520.2356504953582,81.892785114796,9.50397,1.8023943,10.829623,0.6480959,10.783388797825603,0.6286432854497246,11.723856750369873,1.0949744050167871,,
2010-10-30,54.9368420988,1240.1507004953578,82.06444402021303,9.74377,1.8729277,8.4794,0.65015656,8.533033501829435,0.6276261410796411,9.365942163679838,1.0939584305054915,,
2010-10-31,54.9368420988,1040.164630495358,82.15753092980978,9.276144,1.7766541,7.835164,0.6450434,7.907452246502321,0.6191329266949841,8.710460262790631,1.085466570231706,,
2010-11-01,54.9368420988,873.6342904953583,82.6698789758866,8.968762,1.7254347,6.4568763,0.5871482,6.605486423438704,0.5617636472390647,7.346264923932093,1.0281015441467292,,
2010-11-02,54.9368420988,745.1720804953579,83.12434219533228,8.990297,1.7025782,5.5576506,0.5749278,5.793341941659555,0.5480649544928149,6.495302712100929,1.0144064864541587,,
2010-11-03,387.7894737036,683.5829104953581,82.66761822550919,8.976091,1.6799141,3.5476134,1.1743163,5.512482608639058,0.9649505502855856,6.201019263031654,1.4312935148847015,,
2010-11-04,179.27984209879995,987.946290495358,82.68256208390429,8.883362,1.6261001,5.464319,0.5847429,5.9894663262136385,0.5543784336949453,6.700801171819029,1.0207190187392186,,
2010-11-05,54.9368420988,1561.135300495358,83.10391806351151,8.519388,1.5481887,6.6751075,0.6299612,6.737802055665856,0.6108177890546831,7.484904791081342,1.077155165198237,,
2010-11-06,387.7894737036,1142.4456304953585,82.93759605816075,8.479755,1.5442649,5.5088634,0.5701713,6.261741633327725,0.5782333848362154,6.986090307886593,1.0445727282263446,,
2010-11-07,387.7894737036,945.774380495358,82.6650689326428,8.615579,1.5445385,3.6454036,0.86631227,5.090689915793323,0.7610572310742142,5.759066321294084,1.2274025166786995,,
2010-11-08,54.9368420988,880.8199304953579,82.72833342844648,8.518408,1.50545,5.1283484,0.6262839,5.327373532415628,0.5961042441344928,6.007062605728466,1.06244820228261,,
2010-11-09,54.9368420988,910.9470204953576,82.8587441206974,8.593892,1.5177169,5.7769527,0.6741456,5.937172577904377,0.6416353932553968,6.646007961097821,1.1079762264803426,,
2010-11-10,387.7894737036,671.1264304953582,82.75314708922329,8.65216,1.5080895,4.218527,1.1879002,5.842183773616771,0.9337221788276391,6.5464790166682505,1.4000634708598663,,
2010-11-11,97.0375287480985,593.8550601859432,82.8865030827811,8.524459,1.4741597,5.553631,0.6734476,5.970890787264402,0.6147752597660252,6.681337785605322,1.0811159326096969,,
2010-11-12,387.7894737036,580.557130495358,82.72434616145543,8.57276,1.4838262,3.5644584,1.3166143,5.5701105825478425,0.9880188209478339,6.261401657101905,1.4543614842354713,,
2010-11-13,184.6514080740136,542.7943462904574,82.68442308945215,8.583968,1.4690913,4.758852,0.86779743,5.72980149546134,0.747222666624743,6.428725249776589,1.2135645148037042,,
2010-11-14,235.21523890780128,512.0997278075675,82.62209074725251,8.565465,1.4686096,4.8956027,0.9912575,6.050681310009499,0.8216223755034018,6.764942022587377,1.287962674001239,,
2010-11-15,266.3677070128473,500.44242275698934,82.5206333618242,8.626837,1.463862,5.4257827,1.1282432,6.5377364830657605,0.8948457262490968,7.275276768000909,1.3611838975563444,,
2010-11-16,208.10363363346,544.8164024190078,82.46050088204724,8.584108,1.4172844,6.763136,0.7490331,7.266444314528091,0.6687459869810781,8.03881434284403,1.1350814823257624,,
2010-11-17,277.0129420988,2045.509130495358,83.05609273104346,8.276219,1.4046478,7.7325883,0.57287127,7.7974285119700895,0.5316318083222001,8.595177769845082,0.9979657362969767,,
2010-11-18,387.7894737036,1496.369730495358,83.3432933308564,8.025261,1.3545797,7.0050735,0.5816594,7.215044087795721,0.539554345846995,7.984957360976739,1.0058900100347907,,
2010-11-19,387.7894737036,1280.5719804953578,83.55711544906376,7.5011,1.3006811,5.354943,0.54193145,5.853789852454189,0.5142271162204016,6.558639826400701,0.9805683516404728,,
2010-11-20,387.7894737036,1076.9559304953575,83.71204769266296,7.6857486,1.2911264,3.6613235,0.79791576,4.726784930463935,0.678987276274497,5.377767921612913,1.145334727843927,,
2010-11-21,387.7894737036,920.2134004953582,83.79430173354535,7.4021215,1.2570822,3.3988903,0.90344685,4.585746176331608,0.7368070599780572,5.229987997149923,1.2031553917349296,,
2010-11-22,387.7894737036,830.6530604953581,83.82004814642357,8.042194,1.2839267,3.7956667,1.038547,5.147194308541379,0.8174720617725458,5.818271430864892,1.2838170246464111,,
2010-11-23,387.7894737036,821.442100495358,83.58415804306503,7.691845,1.2311313,6.026661,0.7726331,6.560670160181596,0.6567735664164039,7.299306596488028,1.1231116442503255,,
2010-11-24,387.7894737036,711.1712804953579,83.44694952024864,7.082984,1.1957132,4.5466194,0.8972699,5.441624511948393,0.7177609549621522,6.126774391535461,1.1841042952535095,,
2010-11-25,387.7894737036,655.2256404953578,83.29651113677619,6.646517,1.1483407,2.4390602,1.1170162,4.003378267524763,0.8213934671425729,4.619784893027218,1.2877456742134141,,
2010-11-26,489.9222937036,1503.189580495358,83.41897104890576,6.702921,1.149253,3.0621328,0.85375386,3.9570666669024375,0.7031385344587563,4.571259756203433,1.1694910663544031,,
2010-11-27,389.6447737036,1193.6207304953575,83.5080860628995,6.465204,1.0991292,3.0102544,0.8098473,3.860524262241889,0.6677806134115767,4.47010295461381,1.1341338303318163,,
2010-11-28,387.7894737036,978.175290495358,83.4521167363792,6.257104,1.0777615,1.6753365,1.0578042,2.976073681199201,0.8169600044693601,3.543378659140346,1.2833199931981936,,
2010-11-29,387.7894737036,882.2832704953582,83.29787351463301,6.3767323,1.0736538,0.7378468,1.2742194,2.459559561870386,0.9439168886678541,3.0021769305228023,1.4102812458490404,,
2010-11-30,402.0137737035999,900.1535304953579,83.34226604607163,7.0601993,1.098669,1.278163,1.2293313,3.063231761879995,0.9149948130937431,3.6347025981426877,1.3813540947613887,,
2010-12-01,2120.1643737036,3499.649230495358,84.65023354691024,7.7530165,1.3561261,1.9767376,3.4098184,4.155931004582979,2.184176099946415,4.779629129441373,2.650527254375271,,
2010-12-02,435.1157991282692,5256.822064556218,86.82549600550784,6.505542,1.1355559,5.290516,0.55019563,5.383397617428503,0.5154977793871253,6.065764450496203,0.9818414326977263,,
2010-12-03,1036.4145818052586,4924.009015029758,87.44743998690899,6.44644,1.1201639,3.589272,0.70520425,4.086084158933084,0.6142794493516484,4.70644384332891,1.0806310824333862,,
2010-12-04,1189.729816732945,3891.6080150297576,87.62199782940975,6.302178,1.0842638,2.2347972,0.67619044,3.1871220434066956,0.5767465795823354,3.7645144116286233,1.0431048711528788,,
2010-12-05,1225.2756227550028,3401.685315029758,87.54350916614031,6.2131,1.078349,1.2304933,0.7125059,2.5499482468409416,0.5966052170962826,3.0968858856566883,1.06296878778626,,
2010-12-06,1211.4663861810393,3027.989741623213,87.34241528507981,6.09668,1.080134,0.5366489,0.86247647,2.12548267206245,0.6890175747675247,2.6521323073667658,1.155384919901373,,
2010-12-07,1177.5688254469444,2653.9492124010953,86.69390377326413,5.8889527,1.0528817,0.0037830279,1.0928184,1.8125158349987218,0.8232195545289532,2.3242067253150043,1.2895898145914542,,
2010-12-08,994.17815598951,2061.0415493226506,86.07864623933433,5.3768535,1.0356517,-0.66002023,1.3227311,1.3043975642730987,0.9538288629603265,1.791802138164113,1.420204094099851,,
2010-12-09,647.1313248117733,1170.262751867621,85.62385533910671,4.7594204,1.0078621,-1.188696,1.1804829,0.9292884596127209,0.8405984831440321,1.3987641005472968,1.3069775735083207,,
2010-12-10,387.7894737036,948.234160495358,85.37843429793551,4.4918666,0.9632392,-0.6499265,0.70719314,0.8425121067729473,0.5745415770297653,1.3078401346719049,1.0409215830876264,,
2010-12-11,388.25139370360006,981.328070495358,85.15875400389663,4.9449153,0.95507294,-0.33941716,1.1245866,1.158597007395765,0.8500559041382559,1.6390328130623133,1.3164326161991824,,
2010-12-12,621.0903737036001,1860.7805704953576,85.10712403969491,5.137418,0.9691261,2.2793732,1.1896504,2.9946013349927427,0.9243235372943679,3.5627918714516027,1.3906833749924108,,
2010-12-13,387.7894737036,3190.889630495358,85.8288226195061,4.862529,0.9888165,3.0564413,0.74189234,3.2521508687044522,0.6701218814115727,3.832651392485694,1.1364796603141285,,
2010-12-14,387.7894737036,2154.0340983422693,86.02162956167652,4.483019,0.9889444,0.71547705,0.57503754,1.2902663769185134,0.5101300979400081,1.776995528359026,0.9765054715486641,,
2010-12-15,387.7894737036,2091.2334069106705,86.02807584263711,4.3212113,0.9605639,0.15362631,0.46667945,0.805554782613796,0.42137858405628886,1.2691163767502387,0.8877589827147476,,
2010-12-16,438.0195125362992,2050.1107070865396,85.92586877058551,4.1442633,0.9237586,0.014414869,0.4757092,0.7414484336466628,0.4243599167715952,1.201945963439068,0.8907410001408922,,
2010-12-17,472.2495919093072,1818.5180497904284,85.7025586434671,4.2861934,0.8925564,-0.11762561,0.56666696,0.7902367503817169,0.48602396660990904,1.25306619493954,0.952404528450842,,
2010-12-18,444.7427852087635,1617.1364448651743,85.45705268623121,4.2229867,0.84431756,-0.18645357,0.6117572,0.7646529371157065,0.5132029196680081,1.2262595628533048,0.9795837546506783,,
2010-12-19,407.6478765295803,1407.5859210300328,85.15312776937705,4.177453,0.81435233,-0.290582,0.6288685,0.7128066530215431,0.5208078628173389,1.1719352036070967,0.9871892536241591,,
2010-12-20,387.7894737036,1274.572320907309,84.87534072286907,4.265175,0.806577,-0.27349293,0.68433875,0.7852703299401577,0.557414769782767,1.2478623965777331,1.0237953845884018,,
2010-12-21,387.7894737036,988.3721474509862,84.75459169349593,4.3202906,0.80097246,-0.42292303,0.9398698,0.9136701993831945,0.7117583040858254,1.3823993408671509,1.178137558623925,,
2010-12-22,387.7894737036,826.119590495358,84.68115365556092,4.419696,0.8115589,-0.4139036,1.1916449,1.13021452932029,0.8514005201197578,1.6092937495554784,1.3177775232928592,,
2010-12-23,387.7894737036,791.0071304953581,84.55054501009224,4.3968844,0.82162464,-0.4390185,1.2583292,1.1518515953031339,0.8865818616098881,1.6319649933296922,1.3529586427734228,,
