,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1993-11-04,344.09836950600004,451.4563704953581,30.654895629561167,8.081861,1.3956378,0.7176296,2.0275056,3.902853366115753,1.2992970134213373,4.514455244958042,1.7656499286797436,,
1993-11-05,290.32970950600003,519.913370495358,30.80383775926881,8.263088,1.4103985,3.1494882,1.6248634,4.981814883641756,1.1586620135145334,5.644987434776351,1.625007931266207,,
1993-11-06,32.315789505999994,704.2364304953579,31.26776451729495,7.473117,1.3291823,6.713478,0.6689182,6.746806787217303,0.6422230378817567,7.494339918019813,1.1085603793124714,,
1993-11-07,32.315789505999994,539.2015804953579,31.606357446705047,6.1690693,1.1866497,5.4543986,0.5986747,5.494808858870126,0.5687947831966378,6.182500768438459,1.035137840965112,,
1993-11-08,78.48662543086344,512.7614728620802,31.940730084225734,6.3369203,1.2120017,3.5799992,0.7624488,3.9459732059121806,0.6805279433755284,4.559636065698941,1.1468805534437108,,
1993-11-09,55.52627354119779,484.7503481708086,32.225289385039694,6.5322556,1.241868,3.2924502,0.7939098,3.625417260460303,0.7236607324646932,4.223758641820146,1.1900156621915399,,
1993-11-10,62.66338099038636,484.2253251879535,32.46341263875729,6.340832,1.2252806,3.3734512,0.8298712,3.7134584849862424,0.7480755531812794,4.316007935924555,1.2144298341046638,,
1993-11-11,79.1793747739982,489.178106456509,32.58695561873422,6.611849,1.2645863,3.655842,0.9004384,4.067651138866064,0.7947676602309603,4.687129787912814,1.2611194205626841,,
1993-11-12,98.4463173757154,485.87512563191126,32.686759151105285,6.551407,1.2615584,4.2241926,0.9263167,4.61628104002973,0.799038778979473,5.261982322954605,1.2653869182464605,,
1993-11-13,120.21642590848626,488.4575146651392,32.78192316039913,6.2204046,1.2502476,4.3072495,0.8565085,4.685108117712277,0.7303531541674304,5.3340990996767825,1.1967008634633944,,
1993-11-14,168.03413950600003,427.463100495358,32.947685336924636,7.6233044,1.3746123,5.296799,1.0585662,5.953279633880946,0.8531397206405728,6.6628848792908535,1.3194804770898008,,
1993-11-15,87.9091124307221,439.86966545012194,33.26457646040903,8.2749815,1.4263436,8.55059,0.77974737,8.504683092331772,0.6919344975029308,9.336236701519216,1.1582668386120978,,
1993-11-16,175.42834991865374,491.85240727730104,33.390213369768084,7.493415,1.3446165,8.15045,0.82603204,7.97771504925856,0.7040472430600636,8.784081387337242,1.1703807121946321,,
1993-11-17,178.63465231847414,447.52888995769786,33.59349171468986,6.7917056,1.3334174,6.3025613,0.7555014,6.442106498660364,0.6605094259161917,7.175075997235682,1.1268479934770637,,
1993-11-18,442.4178259570463,28.91665872719395,35.135325096141386,7.042304,1.2629454,2.0224197,6.899738,6.734331065973818,1.2587723945420597,7.481267899947008,1.7251097840908878,,
1993-11-19,530.8903294242548,29.08914283716135,35.902050741472536,6.927027,1.2538344,-0.13284053,10.726996,6.5602896722496915,1.312829195327511,7.298907922533611,1.7791672747073222,,
1993-11-20,478.0497762447138,106.50091047388234,36.553741855120855,6.0756636,1.1672931,-0.35437393,5.4694333,4.904157205331132,1.3799621366008206,5.563617984901972,1.8463085135297688,,
1993-11-21,405.1390778182419,191.62080085298592,36.86814226549462,5.7130337,1.1673057,-0.45744923,3.2658224,3.731679168379527,1.3144273409648495,4.3350995056997474,1.780781488721394,,
1993-11-22,291.05373837459035,280.6172361083627,37.15126025746932,6.203852,1.227489,-0.06710247,2.3084135,3.125616549676885,1.2940468457315788,3.70006916554454,1.760405626643185,,
1993-11-23,242.18348895593772,333.53927088390816,37.20959880052826,6.374188,1.2401046,0.95203006,1.9552372,3.232914553495616,1.2470957690369626,3.812495647165929,1.7134536990892495,,
1993-11-24,233.7246697385869,379.8531253072064,37.20098371309166,6.3083076,1.2431363,2.0782828,1.721843,3.689588132545478,1.1664051744673323,4.290996662233839,1.6327596304229721,,
1993-11-25,212.11029251547671,428.6369992780941,37.30319460717417,4.779387,1.1427267,2.0982776,1.2021952,2.9858207740849703,0.8887502894294659,3.5535916297472845,1.355110198654557,,
1993-11-26,219.4846065366951,462.2881463491166,37.3313000199794,4.792441,1.1683593,0.5931722,1.3244393,1.94505202962053,0.9736461036014544,2.463077696987418,1.4400151155680807,,
1993-11-27,207.5202102347019,481.4059345194829,37.26770863388406,4.8827615,1.2068541,0.1252558,1.1021507,1.558324617154724,0.8516446053368908,2.057866036167273,1.3180173153268468,,
1993-11-28,2231.2591420988,4387.292430495358,39.27481186116131,6.5263295,1.3701426,-0.9624693,2.9671392,1.562169320713509,2.0203615438078706,2.061894503413706,2.4867342161917794,,
1993-11-29,1154.0643474071996,5377.702630495359,41.38309475321728,5.1511936,1.0339701,4.841523,0.864008,4.896237250909363,0.7344348593435913,5.555319483731853,1.200781283489519,,
1993-11-30,603.2730474072001,3392.257230495358,42.73634816382897,3.8895314,1.0188425,3.986803,0.73875,3.972116297548231,0.6457976218943193,4.587028707749506,1.112150047964378,,
1993-12-01,180.70034740719996,2205.5298304953585,43.84528434418316,3.3189013,1.0697154,2.7686467,0.68192196,2.810315452676382,0.6354667458195541,3.369697753910294,1.1018281032161676,,
1993-12-02,77.63118740719995,1787.0701304953582,44.782250827567665,3.5010395,1.097041,2.5537083,0.6837085,2.5931475776075685,0.6568341461207063,3.1421499967644353,1.1231973442237289,,
1993-12-03,38.7789474072,1702.228430495359,45.78075858576929,3.9987,1.1484404,3.1042633,0.7168329,3.1241858575304895,0.7013329048290837,3.6985700912041235,1.1676916971748397,,
1993-12-04,221.36034740720004,1719.682780495358,46.702235727461,3.4662795,1.1048375,3.4094348,0.6832844,3.4159174772230085,0.618334681595184,4.004245485083291,1.0846911908348142,,
1993-12-05,1313.5189474072,4920.551830495358,48.36237681899597,4.63912,1.098386,3.1120353,0.8222598,3.433792105087054,0.6890379698105623,4.022974459057879,1.1553943423268236,,
1993-12-06,994.0640474071998,3780.289630495358,49.716694086079514,3.8687866,0.95392996,3.243657,0.78715485,3.3738147762506623,0.6541438899256226,3.9601304189253503,1.1205007226535153,,
1993-12-07,488.29304740719994,2652.410930495358,50.85884385055075,3.3273654,1.087905,3.3698244,0.7628607,3.363223201585302,0.6660893279514855,3.949032603196472,1.1324462423768968,,
1993-12-08,226.19714740720008,2104.599530495358,51.84631534960922,3.184346,1.083309,3.389195,0.7811114,3.369314955680911,0.7130991796211642,3.9554155223142318,1.1794560470424973,,
1993-12-09,129.82724740719993,1765.2787904953584,52.52511265092542,3.2559729,1.0920428,3.130187,0.78403366,3.1388041924009036,0.7341439611098809,3.7138871325110654,1.20050263673554,,
1993-12-10,225.61604740720009,1747.9079304953582,53.38085654645203,3.1780384,1.0929284,3.125847,0.7417097,3.131813679450766,0.6686930876753822,3.706562496937784,1.135051819086304,,
1993-12-11,144.1837474071998,2321.2874304953584,54.404079975939446,2.3233573,1.0233455,2.4086587,0.75416946,2.403670213527224,0.7125822927407085,2.943616262377017,1.1789471409014363,,
1993-12-12,120.70839740719998,1518.4335504953578,55.03350196093382,1.8341964,1.0040624,0.3809141,0.54336244,0.4879355641389988,0.5087503817988115,0.9363160453593296,0.975134218936969,,
1993-12-13,187.56984740719997,1212.8092804953585,55.71249789654511,2.368905,1.0490669,0.031535078,0.6347165,0.34460753339774763,0.5673761322757672,0.7861374246910094,1.033761558823533,,
1993-12-14,77.17060740720001,1138.486130495358,56.35803171535279,3.6216795,1.1442102,0.79105186,0.79990536,0.970741780852024,0.7526400024595815,1.4421987488407488,1.2190186584332923,,
1993-12-15,89.29584740720009,1092.954330495358,56.990258282331865,4.217488,1.1751037,2.3151927,0.93182206,2.458873840086068,0.8660014331058126,3.0014584335812167,1.3323657962893178,,
1993-12-16,57.92291740719997,1008.6638304953584,57.44413603027342,3.841985,1.118767,2.6020439,0.91371936,2.6693811064246917,0.8662314983296964,3.222027227667735,1.3325940441372206,,
1993-12-17,38.7789474072,864.191770495358,57.649812334498606,3.4085898,1.0618975,1.8158715,0.8626597,1.8842723016513618,0.8268705023139933,2.39939290578643,1.293240084150896,,
1993-12-18,50.57888740719999,773.807230495358,57.69863129857756,3.235154,1.0901961,1.3743116,0.91277134,1.4884805625487816,0.8593766658334893,1.9846836745011234,1.3257500619289069,,
1993-12-19,57.18989740720001,775.8714804953581,57.69342486647406,3.0229309,1.0823739,1.6207409,0.9131308,1.7170016254952885,0.8536840685484162,2.2241272630962983,1.3200552405238324,,
1993-12-20,68.55771740720002,762.4793704953581,57.65771776415273,3.3614678,1.1067092,1.813752,0.9904821,1.9414333137189026,0.913345414020574,2.4592860188356545,1.3797144597979878,,
1993-12-21,552.1834474072001,930.177260495358,57.97890618726109,2.8859963,1.0594889,-0.47654068,1.6556121,0.7760136209939188,1.1113303632612184,1.2381632485863407,1.5777110768608757,,
1993-12-22,521.9425874072,995.304030495358,58.429389347761585,2.9705267,1.0584548,-0.53578526,2.0242565,0.670408587961316,1.37691550390244,1.1275106559675256,1.8432973515270747,,
1993-12-23,377.2642774072,795.065170495358,58.783162832191,2.141719,1.0157392,-1.0445685,1.0466037,-0.019197635595667846,0.7814473708505398,0.40494361222546554,1.247836937222937,,
1993-12-24,321.19924740720006,667.6763304953579,59.045614164060346,1.9567796,1.0180533,-1.3239151,0.7030891,-0.25830414153771175,0.5785353238852984,0.15440863264409355,1.0449276935196725,,
1993-12-25,275.8427974072,627.4596404953581,59.288685893003866,2.1884968,1.037725,-1.0035318,0.6500267,-0.028777320569194915,0.5516311974908373,0.3949060510567188,1.0180208749175668,,
1993-12-26,246.3314074072001,627.5478904953582,59.52146309739151,1.6643343,1.0056391,-0.9446656,0.48756543,-0.20923381740856203,0.45049633006112105,0.20582435052810497,0.9168881190687959,,
1993-12-27,220.7111774072,582.261320495358,59.30482639851663,1.4688449,1.00325,-1.0177162,0.39648482,-0.3342409312010705,0.39837502051011947,0.07484232401175595,0.8647682940963796,,
1993-12-28,178.6578174072,586.082010495358,58.995950240915505,1.448514,1.0105052,-0.8452745,0.36848187,-0.30940174350662547,0.3680746350412937,0.10086873996948004,0.8344676122161858,,
1993-12-29,154.55193740720003,560.9371304953579,58.686334020618446,1.410425,1.0149208,-0.77131224,0.34811485,-0.30003779821191046,0.35006766020100616,0.11068024984023672,0.816460525817015,,
1993-12-30,137.10220740720004,546.263120495358,58.37529000512808,1.4098842,1.0222799,-0.68884385,0.35474783,-0.26778026857767123,0.349971753721562,0.14447957912414378,0.8163642357997681,,
1993-12-31,126.25658740720002,502.72190049535806,58.05382253091253,1.5164534,1.0227793,-0.6694081,0.39766935,-0.2306340790137261,0.3783849065768469,0.18340122957134877,0.8447769484655192,,
1994-01-01,114.9040374072,493.455480495358,57.75397947373053,1.2963493,1.0645597,0.05525362,0.34220505,0.28966583735126145,0.3427453498636956,0.7285697033822938,0.8091313919047842,,
1994-01-02,114.0508574072,466.4418604953579,57.52077484345648,1.6873814,0.93398964,0.24460624,0.49638662,0.5280718859890446,0.43904781936758036,0.9783707461946549,0.9054312156311541,,
1994-01-03,110.11553740719998,473.23291049535806,57.373349020542875,1.6820129,0.9178721,0.15162459,0.5152602,0.4405077328236329,0.45248359487294343,0.8866213258310199,0.9188679553529888,,
1994-01-04,148.64840740719998,436.23793049535806,57.14342486388564,1.4228286,1.0362576,0.14811826,0.33848923,0.4720848872116951,0.36482588606307226,0.9197077602577292,0.8312098978192078,,
1994-01-05,178.43183740720002,414.4033404953579,56.92755066107239,1.3987885,0.9382057,-0.55237585,0.25418743,0.03488658519938046,0.33363193776211286,0.4616128738968572,0.8000208791212218,,
1994-01-06,175.3463674072,414.03572049535813,56.733728779973106,1.215953,1.0067385,-0.67276096,0.20908457,-0.11085190981859037,0.3335897878414145,0.3089085769991502,0.7999804210339301,,
1994-01-07,168.5747374072,419.6316704953579,56.54780748320365,1.3980163,1.0330867,-0.52277195,0.20254143,0.02770892587195196,0.32945145274652704,0.45409214698917855,0.7958404768603238,,
1994-01-08,152.8690074072,422.936180495358,56.39270198874794,1.3122221,1.0060103,-0.49197468,0.1801446,-0.01298320931623406,0.29806295355691687,0.41145506683810273,0.7644524479434982,,
1994-01-09,143.1516774072,436.296480495358,56.23356357922577,1.274564,0.96430326,-0.4827934,0.16191165,-0.04864124299328865,0.26761115707669236,0.3740927010421753,0.7340010651140975,,
1994-01-10,137.66712740719998,420.8105004953581,56.066689026424434,1.1733322,0.9974393,-0.4893083,0.15781173,-0.07946028983464318,0.2731176712804117,0.3418006091114454,0.7395079380052201,,
1994-01-11,150.61195067184718,402.9010118920862,55.887695845458765,1.3037958,0.97503203,-0.80244845,0.21207733,-0.22933530159525056,0.30695064681721995,0.1847620841107789,0.7733426733436725,,
1994-01-12,140.4082784463851,418.94489231928736,55.65461274779623,1.5802064,0.99121743,-0.81905425,0.20937113,-0.21679421841429852,0.29410807383684195,0.19790258819823223,0.7604999521238771,,
1994-01-13,141.02110114508463,407.4906907798682,55.40200309857878,1.7744496,0.9152102,-0.9247264,0.22246875,-0.23077457505037627,0.28754192111389926,0.18325401830440838,0.7539339646645045,,
1994-01-14,148.8087529639847,413.13982858562093,55.136719660725944,1.5348009,0.9535764,-0.93474674,0.24117355,-0.2807895739675645,0.30854866038523754,0.13084847340669942,0.7749412969992333,,
1994-01-15,173.16565630030388,450.9080542256696,54.83846759917428,1.1703949,0.9993017,-0.66132885,0.19256902,-0.1530689464685442,0.31023270450697904,0.26467371030904896,0.7766238323202688,,
1994-01-16,165.0774463649203,422.01237702672427,54.53613863908464,1.1533738,1.0062399,-0.43516034,0.15745284,0.011502428634998884,0.30473151154171635,0.43711103458343853,0.7711207227246679,,
1994-01-17,154.58731519006847,407.0296910631299,54.236160644990385,1.2652547,1.0332286,-0.4107166,0.19521691,0.050601182431660646,0.3176489769524443,0.478078575159177,0.7840377373360572,,
1994-01-18,113.62221063557132,370.5231854313331,53.95954964357939,1.1631867,0.9999553,-0.46862385,0.15976973,-0.08566054754962535,0.264619699655241,0.33530400027220775,0.7310100386729492,,
1994-01-19,94.54746974751087,380.7503616645539,53.68494811360668,1.1499814,1.0094973,-0.3582518,0.13959968,-0.058230176394978066,0.22985074299479463,0.36404544940201417,0.6962407625166007,,
1994-01-20,133.39938977560834,368.1563227966035,53.39674203815387,1.1505072,1.0089916,-0.40303883,0.14698265,0.010159721854610428,0.289238137794309,0.435704151008761,0.7556273644893933,,
1994-01-21,139.29564248999543,369.2167060521601,53.09545130429264,1.1528149,1.0067759,-0.41546047,0.15726194,0.014133662796598103,0.29848719475714763,0.43986803274353814,0.7648763755477399,,
1994-01-22,151.17402806371177,388.2503577181582,52.777832689400384,1.1697233,0.9993168,-0.44181806,0.17265624,0.009817427022645465,0.3063918735920236,0.43534549565390446,0.7727811042419293,,
1994-01-23,142.19013280112318,385.694649757709,52.473026231532884,1.174428,1.0010879,-0.5913113,0.19201866,-0.11569479966335967,0.3039655127182459,0.30383421357439166,0.7703562025472726,,
1994-01-24,123.42310530120648,388.5612801496816,52.20648296738884,1.7916689,1.0255833,-0.70332116,0.21048607,-0.10185863675599496,0.2943529891135369,0.31833169777217163,0.760743517202874,,
1994-01-25,132.31839414103163,404.36068877395894,51.927572574866346,1.7265518,0.92847914,-0.5637434,0.18385747,0.000929574506489595,0.2675681914336312,0.4260328341690803,0.7339575248193052,,
1994-01-26,143.1436543466523,414.49801370423006,51.627821969325396,1.1932976,1.0164604,-0.4624924,0.18174796,-0.03745989993760246,0.29381914802740694,0.38580847407441415,0.7602089261992466,,
1994-01-27,151.3925242996632,449.0654125068757,51.33024194770036,1.1595508,1.011032,-0.33243445,0.16498211,0.04373746683239988,0.28320139676323286,0.47088679741670963,0.7495902361573707,,
1994-01-28,71.05697740719998,118.50943049535802,51.52970409084827,1.5153962,1.0878838,-0.62689227,0.31541497,0.1761220821285524,0.45295467248306465,0.6095989447898496,0.9193419974532325,,
1994-01-29,38.7789474072,478.92583049535784,52.173830565434955,1.8503462,0.9845349,-0.2365069,0.18102916,-0.0801900701693734,0.18298777098638536,0.34103594777134427,0.6493780462179024,,
