,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1995-08-04,443.1868916720789,513.3715922397223,68.78102212847033,9.098205,1.0760972,32.668884,2.1838183,21.74825952637371,1.2736620923270865,23.212810818207068,1.740070373961978,89.0767979576573,2207.9568287779202
1995-08-05,372.46793062511364,463.39356760052306,68.34243194838014,9.001339,1.0322373,30.987272,2.157823,21.19012871914632,1.2816606277700118,22.628003266268927,1.74806166082404,33.335462521068465,2174.6213662568516
1995-08-06,320.07994686020726,402.9985501116618,67.9384511672158,9.042548,1.0790553,30.299706,2.0035253,20.88995287724376,1.2145121886612769,22.313480045223212,1.6809094705342074,22.601048845216905,2152.0203174116346
1995-08-07,348.37517007746055,466.6693016258273,67.40791950311359,9.15583,1.094847,29.667673,1.7235607,20.90027826695092,1.0921928397989167,22.324298953262794,1.558590248993422,21.63006829424431,2130.3902491173903
1995-08-08,372.33791131195596,487.07762019694246,66.84325756843205,9.227361,1.1052792,29.559608,1.6619492,20.750753631949184,1.056651403079117,22.167627551832368,1.5230469803951179,17.35964432006582,2113.0306047973245
1995-08-09,379.81495556300627,489.03508676603064,66.32706856363441,9.2491255,1.1070182,29.247538,1.7840745,20.505297128026275,1.1146970102445755,21.910439066073028,1.5810896358093993,12.745568432285433,2100.285036365039
1995-08-10,378.0079723024581,485.768390831746,65.7706258840113,9.013222,1.0605619,28.447474,2.162442,19.942607655496605,1.3016654847105766,21.320854960214177,1.7680516035781602,6.605938288796608,2093.6790980762426
1995-08-11,375.25465290020605,485.5329090924702,65.24587377104895,9.372404,1.1335608,26.957315,2.370061,19.291289476458015,1.4252600972015226,20.638405998637356,1.8916391365441205,3.3378285523847344,2090.341269523858
1995-08-12,375.70472448323,485.10459800162573,64.71951618798325,9.321492,1.1227235,26.324318,3.3199024,18.903345839824272,1.934020732200577,20.231919982291505,2.400395785275398,2.3178215433530127,2088.023447980505
1995-08-13,373.8167411116497,483.344983797655,64.1963710985004,9.50953,1.1534382,25.596104,3.8938122,18.580589157542864,2.252566236409057,19.893736633885567,2.7189381041811567,1.753656176897298,2086.2697918036074
1995-08-14,379.5129279713893,493.7060544461638,63.65499202419669,9.23436,1.133989,25.729797,4.0606375,18.560654277557745,2.348132964513058,19.87284893478114,2.8145046394525925,1.730091904955502,2084.539699898652
1995-08-15,378.4116953524523,486.67502101122614,63.1308188031812,9.62572,1.207849,25.763067,4.1627517,18.704166900556192,2.400714655120988,20.02322097058555,2.867087728415659,1.967306561509602,2082.5723933371423
1995-08-16,382.79794609766924,491.54415944399614,62.59709333958926,9.555007,1.183094,27.687561,5.2336354,19.748901321204016,2.9875294992398307,21.11789012529438,3.4539134619332503,5.428291071949111,2077.1441022651934
1995-08-17,379.2375419918134,483.0016844915024,62.06462926022688,9.556984,1.1743541,28.333702,4.6939254,20.07516290797294,2.6796537743786586,21.459745900641416,3.1460413934627187,7.8363905114053845,2069.307711753788
1995-08-18,382.6079440848856,492.86686028323186,61.50541123282517,9.535694,1.162746,28.294682,3.7732913,20.096458622889557,2.1841868759028933,21.48205947793529,2.6505747378778475,8.09981724806961,2061.2078945057187
1995-08-19,382.7759301061864,493.7332502308597,60.938232407980166,9.408867,1.154839,26.51379,3.2646809,19.043984847752302,1.9068781824341947,20.379281054048093,2.373254660743258,2.8181577723038256,2058.389736733415
1995-08-20,391.80490476240624,494.1058783712125,60.37010920069756,9.634406,1.2041539,25.267746,2.9746232,18.353709750245496,1.7424380034921834,19.65601316646784,2.2088077034757503,1.5635407228742189,2056.8261960105406
1995-08-21,393.9518592400579,493.30872138592554,59.801485832891245,9.64099,1.2074908,25.75795,3.2571912,18.601871527794643,1.888663305155097,19.91603622868524,2.355035379295732,1.925388574943526,2054.900807435597
1995-08-22,399.47947523378605,494.4446517240148,59.2220332590008,9.671562,1.2550294,24.863562,3.29088,18.07451569313006,1.9046874280078823,19.363474587799427,2.3710545411303454,1.2648264505969002,2053.635980985
1995-08-23,403.1246270040031,498.9345491974316,58.63971842466569,9.7528715,1.3097774,23.654621,3.08779,17.442015815826007,1.8053954453678034,18.70074337845291,2.2717570277918546,0.774577272112552,2052.8614037128873
1995-08-24,401.0401304655865,497.5438545468714,57.98892913699656,9.853791,1.3615761,23.721205,2.9382133,17.532145726630606,1.7366672164219188,18.79518119090028,2.2030295590087228,0.8338200201273126,2052.02758369276
1995-08-25,401.90436630981594,495.69884670853435,57.40872138960377,9.909036,1.430881,22.825754,2.882166,17.042257090985206,1.7157736147595872,18.281877553071556,2.1821319375628883,0.5716327832705576,2051.4559509094893
1995-08-26,400.48590160390785,489.06827616224473,56.83109796125832,10.298557,1.7229977,21.66179,2.7045846,16.545953101552325,1.6771284482703657,17.7618519294741,2.1434829785115883,0.38901310717224913,2051.066937802317
1995-08-27,397.56229833009866,486.55691540427586,56.25630674303682,11.173301,1.8644538,21.132196,2.816605,16.653975169379724,1.762267424847609,17.87503708288868,2.228622756568578,0.4258804106580555,2050.641057391659
1995-08-28,396.41521511557744,484.3259244028577,55.6812865173135,11.259678,1.8969469,21.029762,3.196142,16.632317970471604,1.953988489568461,17.852344743904187,2.420343659532327,0.41883713718347365,2050.222220254476
1995-08-29,397.6968406032942,484.40186718392806,55.10190059130967,11.060681,1.8502334,21.452688,3.3064232,16.76742083737226,1.9981674596633496,17.993905066016648,2.464523647471177,0.46688921443130027,2049.7553310400444
1995-08-30,399.0501365410866,479.3242953428464,54.51708912220561,10.912582,1.8396147,21.884556,3.5501168,16.899930431252933,2.1098640257986125,18.13274816552343,2.5762212321896825,0.5211106186507312,2049.2342204213937
1995-08-31,394.3458271620129,471.5954009100429,53.89190855076763,10.871267,1.8093568,22.203167,2.890955,17.042669697943428,1.7770062778628724,18.282309881231956,2.2433646039363433,0.0,2048.6518994741123
1995-09-01,373.154232770795,453.824816953475,53.35065034523202,11.258035,1.8859028,21.304047,3.4722722,16.7710274770684,2.0868761664894024,17.99768409076158,2.553232381755148,,
1995-09-02,379.94882498041545,463.62821047008185,52.77259899679292,11.280626,1.9106779,20.783491,3.3444045,16.50338134350479,2.0295606732276767,17.717245386916165,2.4959148912696407,,
1995-09-03,384.488851256879,466.59359616767097,52.189095034119546,11.23314,1.9050553,20.141184,3.2093573,16.116845715785765,1.9586927800525933,17.312234677498118,2.4250442582850282,,
1995-09-04,382.4574445391658,464.3010299145447,51.6115258897513,11.410066,1.9119918,20.286203,2.93733,16.27709682410581,1.8275361562371755,17.480145241004852,2.2938887496129867,,
1995-09-05,384.70973778263857,464.165359739378,51.0273402437092,11.318832,1.8954911,21.07019,3.1479392,16.650880212491252,1.9237458323350707,17.871794197640522,2.3901011409070314,,
1995-09-06,384.356278440883,464.3937517423713,50.45275373624632,11.313191,1.8994769,21.765297,3.2886515,17.03206307741626,1.994416414756526,18.27119630050051,2.460774656827668,,
1995-09-07,385.7178971876684,461.6381088594135,49.8775467194656,11.373294,1.9120799,21.667227,3.3393035,16.981410995746273,2.0167359665789366,18.218123222472176,2.483093809269841,,
1995-09-08,380.05765525126486,455.83551774775094,49.307709795615885,11.719197,2.0173836,20.943247,3.1935856,16.74932498150582,1.9683347942665759,17.97494429009738,2.4346908445323514,,
1995-09-09,361.5775026302589,431.7016764638823,48.79190109880288,11.927183,2.0900676,18.816769,3.0984313,15.676488171108337,1.936671724034341,16.85082954747207,2.4030202891751222,,
1995-09-10,337.9629191426669,431.647708719274,48.32268910875291,12.318839,2.3285394,16.669247,2.6515586,14.758830680269071,1.8047877065367097,15.889311165425891,2.2711309137173363,,
1995-09-11,351.178350742448,443.632123763034,47.85866299429508,12.8556385,2.593019,15.343545,1.8174412,14.244290591789168,1.5302547013083208,15.350177819583951,1.996595325628048,,
1995-09-12,368.6301131993851,448.1954647709987,47.365219215586,13.594162,2.922737,15.010123,1.6234297,14.371105602481467,1.5916361047213974,15.483054154291915,2.0579773375028654,,
1995-09-13,356.82627156878385,431.5159207197105,46.82408844301554,13.71302,2.9392962,17.073568,1.6164819,15.552487991036728,1.5977763177113091,16.720902582666447,2.0641241025716375,,
1995-09-14,350.0120975758803,440.761069143866,46.25758902799901,13.852757,2.958457,18.611822,2.1503491,16.505364449556193,1.7751810602539024,17.71932327865792,2.2415352927929155,,
1995-09-15,359.0757989368251,455.40872263087766,45.68987021641011,13.842842,2.9494588,17.321985,1.8398616,15.78816100316064,1.6580388193687323,16.967839959161996,2.1243881022686355,,
1995-09-16,361.5827306685882,452.1184397572446,45.127601431821745,13.977942,3.0157995,15.790063,1.5870895,14.984814638839449,1.6042356796642172,16.126096384728417,2.070580116923515,,
1995-09-17,303.9171201513347,436.21678483644513,44.65707694928635,13.879018,2.923026,15.187298,1.3608874,14.65008599412766,1.4435931056649383,15.775368855012037,1.909935741740223,,
1995-09-18,298.61102868667734,458.7531185120716,44.16041572591153,13.898123,3.0011566,15.139047,1.1943296,14.649779309102493,1.3869108342024643,15.775047511491016,1.8532534686862256,,
1995-09-19,323.482903141478,483.73026432881915,43.60783360371256,13.998654,3.0417824,14.237753,1.0938534,14.141936473557253,1.3840371446195825,15.242931524380602,1.8503772912551972,,
1995-09-20,334.0879427429067,490.6012286978778,43.061782001328446,14.30703,3.1635802,14.282262,1.123227,14.292295505875703,1.4453251631641835,15.400477204467235,1.911666015649271,,
1995-09-21,341.84813957073186,484.2138805417851,42.532752008444476,14.591885,3.333017,15.880148,1.3358784,15.347027649026991,1.5860756497649986,16.505621938639692,2.052422180458325,,
1995-09-22,325.23394939505215,425.90877736172706,42.00080177101554,14.184101,3.263469,16.617624,1.6501236,15.563943902311404,1.6947262727465693,16.73290604733998,2.1610741289568263,,
1995-09-23,253.27671408241267,405.90685226421925,41.636559981459484,13.866497,2.92073,15.033249,1.5674828,14.584950289667322,1.480211387329525,15.70711988653376,1.9465536878017429,,
1995-09-24,277.80275426478084,468.1538735031861,41.189125090371185,13.877429,2.9324465,12.443493,1.0566292,12.977507051208852,1.2776425088716636,14.0228463560468,1.7439780646849108,,
1995-09-25,294.7295768533183,458.1769496287058,40.73872155312592,13.879701,2.8856308,11.961473,1.1103182,12.71237449958768,1.31625575020615,13.745041374768425,1.7825904774722545,,
1995-09-26,250.20198036992335,370.0074685809253,40.33527118892086,14.102313,3.0415375,12.25568,1.1228523,13.000640071139484,1.3979522203691446,14.047085055253845,1.8642878522872797,,
1995-09-27,244.15906940090449,359.0268691675913,39.94145673150531,14.360932,3.2263298,13.487824,1.2656533,13.841243180724812,1.507665545530559,14.92786612001937,1.9740043581434643,,
1995-09-28,291.20026280069237,404.66211159861103,39.509744803415515,14.306026,3.1677814,13.910445,1.425772,14.075985651864295,1.563570005273216,15.173828478852325,2.0299098504654998,,
1995-09-29,296.3401555886969,436.4614192002723,38.93045231711324,14.230584,3.1101968,13.308473,1.1529595,13.681368486904239,1.4329999899616463,14.760349962338475,1.8993381353999395,,
1995-09-30,303.54367624553583,448.3010308950285,38.34229356175287,14.246304,3.1193838,12.703936,0.9905544,13.326638727575379,1.391016139763868,14.388665333096716,1.857352909267163,,
1995-10-01,267.95377656562806,388.88379453742806,37.96796674665103,14.326832,3.1773338,12.655382,0.9738487,13.33724213024728,1.4186307305856005,14.399775542170415,1.8849675391309608,,
1995-10-02,274.5579774630617,408.56491096044823,37.590478177561984,14.591189,3.3520803,13.325473,1.147952,13.834184489100412,1.512109630927391,14.920470047064255,1.978448413466747,,
1995-10-03,282.0177924089142,412.6680021611712,37.145560548487545,14.530794,3.28352,14.515396,1.2825081,14.521647170361314,1.5353478330945927,15.640791094515812,2.0016898120553455,,
1995-10-04,243.0009493747802,381.327899576167,36.6869236652475,14.554183,3.2940593,14.772897,1.2770787,14.687769110777412,1.5007446081417766,15.814853095824354,1.9670874405899534,,
1995-10-05,195.99850209880003,210.53327049535804,36.498366888581536,14.332155,3.4176223,15.95941,2.1365814,15.1748721614382,1.9847613319520245,16.32523800722825,2.451106848951186,,
1995-10-06,517.9677420987999,800.2235904953579,36.671917024057834,14.955537,3.6617649,17.142282,1.5791583,16.283026567976947,1.7289549043267642,17.486358406363212,2.1953075395295,,
1995-10-07,117.8795720988,524.8177804953582,36.67466476975603,14.34587,3.1431046,16.664501,1.1065775,16.2392322057587,1.071849353532164,17.440470823334472,1.5382016807686725,,
1995-10-08,100.3689320988,296.618020495358,36.59039702431687,14.003454,2.9229686,16.424303,1.2555561,15.81224764114527,1.1942333236506115,16.993077856106236,1.6605827632333499,,
1995-10-09,125.93510886729044,287.6245671946244,36.38291160655302,13.959443,2.9377222,13.98993,1.2731144,13.98064638682193,1.2586754762813177,15.073932322841909,1.72501489449726,,
1995-10-10,171.096576654939,325.76501784067864,36.11775073515781,14.088751,2.9918768,12.4419365,1.2911869,13.009024591823012,1.3334595494080879,14.055870327364994,1.7997952090614229,,
1995-10-11,204.4560402967208,368.0481201455726,35.79791976835865,14.406666,3.216353,12.86002,1.0870744,13.412367007944354,1.3445350125100726,14.478491132219862,1.8108721013506308,,
1995-10-12,223.0022234979823,390.0190464195149,35.4510278864142,14.394924,3.195127,13.83344,1.2000763,14.037694168082021,1.390655492638987,15.133706793038149,1.8569951650938943,,
1995-10-13,242.55300414268777,409.6833624987992,35.0736194205562,14.589,3.3396535,14.54037,1.2590113,14.55845437401088,1.4723501447377139,15.679357556680698,1.938692310081612,,
1995-10-14,154.33875654247444,262.91044001656786,34.864140719743176,14.122631,3.139265,15.899458,1.3972069,15.242217006438619,1.4572122249202728,16.39580170561285,1.9235581344263024,,
1995-10-15,54.9368420988,28.911430495358054,35.36238104095879,13.582541,2.7337837,14.80531,2.9300764,14.004160106243008,2.056445819864592,15.098569917673686,2.5227853424207876,,
1995-10-16,54.9368420988,255.26545,35.3848401821981,13.317927,2.6390028,11.226237,1.1387492,11.596675716321112,1.0471605121344507,12.576016003487213,1.5134926338392027,,
1995-10-17,54.9368420988,281.805760495358,35.3421303824061,13.314919,2.6663644,9.58482,0.9818772,10.193355498558846,0.9297305548446796,11.105621876326097,1.3960614208953426,,
1995-10-18,122.4360207815086,268.98217365620565,35.22002913806331,13.455428,2.7368555,8.721414,1.1203681,10.20221830488817,1.1513742092643482,11.114908294501975,1.6177050761773566,,
1995-10-19,144.93141718903345,333.92621927099026,35.038514731969286,13.657387,2.837354,9.689299,0.9271018,10.890283213332395,1.074909003292703,11.835860353537608,1.5412402113929071,,
1995-10-20,144.56712973578095,338.41827553070664,34.843416873282536,13.520181,2.786725,11.583808,0.9474696,12.163402791223106,1.0660615909860434,13.169830695309932,1.5323948582822227,,
1995-10-21,1628.3582420988,4036.0571304953583,36.66722149105782,14.115436,3.7729719,10.7342,1.5856525,11.706208684845224,1.5661748980176897,12.690784273487056,2.0325072124955095,,
1995-10-22,38.7789474072,5648.169330495359,39.57473061357138,12.525968,2.465414,11.402117,0.48234227,11.409780244531154,0.4793481013656437,12.380187567015906,0.9456799258259037,,
1995-10-23,38.7789474072,2472.885630495358,40.7163845398202,12.4844885,2.385314,10.358211,0.5801504,10.391039318142724,0.5723792080474024,11.312754306737752,1.0387101146794127,,
1995-10-24,38.7789474072,1438.5319304953578,41.30974053782778,12.537427,2.3994565,11.019845,0.635646,11.05968105900441,0.6221568789081939,12.013354837175179,1.0884882540750063,,
1995-10-25,38.7789474072,952.228670495358,41.6291221942,12.181154,2.240274,11.230258,0.6586477,11.267467344908543,0.6389169002148444,12.231072597263644,1.1052485251293467,,
1995-10-26,38.7789474072,652.956980495358,41.796357089231684,11.99264,2.1975927,10.090411,0.70084405,10.197050743851925,0.6729279695068754,11.10949374171262,1.139258835906163,,
1995-10-27,38.7789474072,588.5350304953581,41.97783571825971,11.84892,2.1503994,9.757777,0.71882015,9.88704631034526,0.6873612315973799,10.78467215598148,1.1536921230546138,,
1995-10-28,38.7789474072,532.4049304953578,43.31775200347117,11.831488,2.1446211,10.357524,0.7362152,10.457594603735718,0.7015087242956893,11.38249070747423,1.1678396546479808,,
