,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1989-10-29,387.7894737036004,1587.0621158735055,83.95126780241895,10.0157385,1.7349079,12.279635,0.7762949,11.835087895610867,0.7108149083056311,12.825823469975754,1.1771474671769548,,
1989-10-30,54.93684209879939,1207.9865682971338,83.85410316733683,9.90284,1.7676994,12.362215,0.72492754,12.255232848355478,0.6976440093478304,13.266049915267883,1.1639774968555523,,
1989-10-31,54.93684209879939,1054.603349255658,83.94026403651847,10.002589,1.8146574,12.128051,0.73398757,12.022812482869814,0.7034075754926201,13.022520650801278,1.1697405243353538,,
1989-11-01,389.2522137035998,982.643670495358,84.01620299040701,9.810325,1.8071215,12.153349,0.8146131,11.488555487546178,0.7767572542256559,12.462727997367349,1.243089199101702,,
1989-11-02,387.7894737035995,880.0273704953581,84.02642345118132,9.416515,1.7562759,9.464168,0.64107823,9.449592115078868,0.6975638639673523,10.326309145543714,1.1638949777801668,,
1989-11-03,387.7894737036009,864.0672691149908,83.9972276858045,8.617648,1.614266,7.8123355,0.45863292,8.061798350336554,0.5918316684721624,8.872183582782379,1.0581649363219765,,
1989-11-04,387.789473703601,833.9773004953579,83.98909616715524,8.429968,1.5714312,5.6175117,0.6102004,6.5101869356286,0.6498196654608144,7.246410446369669,1.1161579498501426,,
1989-11-05,387.7894737036005,755.485890495358,83.92593318245736,8.873044,1.593739,4.514544,0.89202255,5.992910880947395,0.7998051465574145,6.7044103644944375,1.2661457153639828,,
1989-11-06,387.78947370360095,735.6168804953578,83.85645288272359,9.23584,1.6318032,6.086098,0.91412735,7.1733598533127445,0.8219397763234417,7.941280762575904,1.2882755796575194,,
1989-11-07,387.7894737036009,710.013950495358,83.79511373561715,9.117896,1.6246872,7.9757757,0.7952053,8.379219763462986,0.7706356861250533,9.204776654405435,1.2369682669923765,,
1989-11-08,387.78947370360066,690.401890495358,83.70934190795688,9.004919,1.6059537,8.350186,0.7459245,8.58567186490617,0.7495140164658467,9.421096460576399,1.2158462123690046,,
1989-11-09,460.20077209879867,1315.526230495358,84.1678767865814,8.942181,1.5675447,8.962022,0.6651591,8.956879746254405,0.6386428839854993,9.810046809742417,1.1049745103404272,,
1989-11-10,459.1818737036011,1857.054370495358,84.50197109763819,8.583095,1.5103701,8.867143,0.60855776,8.810831612264863,0.5724636044637634,9.657018074188745,1.0387954360959233,,
1989-11-11,387.7894737036008,1303.9277113793953,84.71036741189056,8.434983,1.4820051,7.528884,0.55093795,7.7365875509814,0.5438137494601281,8.531428818895552,1.0101478406685573,,
1989-11-12,387.7894737036003,1150.8080291473898,84.87677556282428,8.417439,1.4713151,6.4977674,0.52493644,6.981603278111238,0.5400695764485793,7.740358878566826,1.0064060454850323,,
1989-11-13,387.7894737036007,1065.7269704289274,84.98245868390872,8.375899,1.4640772,5.814145,0.61036426,6.497605758581863,0.5940121680274,7.233227932066701,1.0603505043471644,,
1989-11-14,387.78947370359987,1023.325931663766,85.05373124353792,9.098553,1.5749452,6.1751595,0.70747375,6.978538912428844,0.6712292829648386,7.737148046679824,1.1375657629809552,,
1989-11-15,387.7894737036004,1015.4666949353898,85.08598844104779,9.232709,1.6087615,9.074106,0.690254,9.117936034943794,0.6686963656171442,9.978801038487777,1.1350277938863487,,
1989-11-16,1004.893623703598,1514.920617307284,85.66773838650724,8.731852,1.6087793,7.451576,1.5417105,7.962145825574728,1.127266082617502,8.767768007982053,1.5935995899100959,,
1989-11-17,463.50182931332847,3127.4847009217447,86.35115367685881,7.8415403,1.4555376,6.883943,0.512032,7.0075436781275275,0.48390093897823283,7.767539141031072,0.9502373155001541,,
1989-11-18,608.4239607492708,2418.684133171962,86.51719868631638,7.6521673,1.3639884,4.8939795,0.6286783,5.448352725376374,0.5722613055675321,6.133824190566052,1.0386046099389146,,
1989-11-19,621.6023272295877,2168.370264300114,86.5425975739469,7.265385,1.3041383,3.6001616,0.6348121,4.416768685255169,0.5725783597185056,5.052933959620687,1.0389277759769544,,
1989-11-20,605.7967372983419,1963.633236319713,86.56485078883325,7.642146,1.2928225,2.57642,0.8371098,3.770770698909884,0.7086473335577741,4.376059477761744,1.1750011968928575,,
1989-11-21,597.4330096432931,2076.105202756318,86.71203146006674,6.4963956,1.1941912,3.6173124,0.6600325,4.260676834086393,0.5778493959461336,4.889381451539344,1.0441998430204162,,
1989-11-22,627.9324332398236,1816.3962699554163,86.59968341216545,6.0310555,1.142175,1.1259147,0.8848291,2.386014027003721,0.7200202793348407,2.925116170492345,1.1863852833449746,,
1989-11-23,592.8032472826814,1637.2400069891703,86.6093277420304,5.9170203,1.1230855,-0.37495685,1.0253826,1.297613624922016,0.8098464244508176,1.784693949701785,1.2762217239568021,,
1989-11-24,515.9067543622264,1400.62941042163,86.63716805377757,5.7786765,1.0999913,-0.6511733,0.903634,1.0796591342480508,0.7237325446060209,1.5563219794137588,1.190110068595096,,
1989-11-25,430.0864577647462,1245.257980462698,86.70736406656904,6.2514153,1.0914152,-0.48397923,0.89766073,1.2450992177728104,0.7236585490042033,1.729669533402368,1.1900343795146386,,
1989-11-26,426.5793283978837,1220.9914061250995,86.81789467640004,6.56526,1.0932937,0.81612796,1.0867735,2.304659407989622,0.8536891868109281,2.8398730787862254,1.320054913535755,,
1989-11-27,453.3291643627581,1247.390462781404,86.94404484112668,6.3631163,1.0814538,2.074107,1.0316465,3.217348290041463,0.8097094778830222,3.7961853695292773,1.2760675305572997,,
1989-11-28,484.7798913114111,1258.1633258557567,86.98125725564574,6.5493026,1.0623201,2.2998648,1.0633701,3.48179770798222,0.8225098882641442,4.073274565672491,1.2888658953930083,,
1989-11-29,474.8331283141342,1197.2060904227374,87.00095427099792,5.641734,1.0543586,2.0635843,1.0682987,3.079723208861475,0.8214337836269447,3.651982279916691,1.2877929324867494,,
1989-11-30,495.57843820350354,1176.0431399493878,86.91458473474157,5.613982,1.0533853,-0.18885393,1.2460321,1.5314878621652759,0.9305914458130247,2.0297465760261866,1.3969644187710375,,
1989-12-01,470.6440216212975,1112.7021340997026,86.53318768484898,4.8909674,1.0220855,-1.0539206,0.8637967,0.7131762171447439,0.6788182900978549,1.1723224316320946,1.1451996769318435,,
1989-12-02,387.78947370360027,987.8717465511784,86.23283272753694,4.7554326,0.9822841,-1.1054792,0.67020714,0.5466716574794557,0.555251223480024,0.9978595231821694,1.0216344160602908,,
1989-12-03,387.7894737036004,848.5488602863729,85.95854114038335,4.4645557,0.9603163,-1.2463,0.6852603,0.5449651385778915,0.5585083153318269,0.9960714385105536,1.0248915265834448,,
1989-12-04,387.7894737036004,744.7844925158622,85.73274350620134,3.6084096,0.93731993,-1.4107163,0.5976383,0.30781535404786425,0.5074006608110103,0.747586704935975,0.9737864991474237,,
1989-12-05,387.7894737036004,650.980510495358,85.65212098789645,3.8452153,0.86387074,-1.5810905,0.73563236,0.4446364103758816,0.5626130980089222,0.890947340057088,1.0289974128289197,,
1989-12-06,387.7894737036004,640.9678504953579,85.4350743065258,4.6668835,0.8491576,-1.2483355,1.1057117,0.9814028543285873,0.7596447684593163,1.4533693851864353,1.2260233130329645,,
1989-12-07,387.7894737036004,644.1218504953581,85.20680091394452,4.218682,0.8366423,-0.7297069,0.94367266,1.1298841521485652,0.6677005507982214,1.6089475814842829,1.1340775573653445,,
1989-12-08,387.7894737036004,647.818970495358,85.06495328625117,3.7864587,0.81129134,-1.2977111,0.7088455,0.606085196671806,0.5374999368994554,1.0601128264528905,1.0038824815008138,,
1989-12-09,387.7894737036004,646.742570495358,84.90629392074948,3.440864,0.7517257,-1.5898391,0.66388977,0.29589634078602334,0.5016507737424406,0.7350980035833267,0.9680367458117924,,
1989-12-10,387.7894737036004,622.699170495358,84.60616842401298,3.7705257,0.708947,-1.5222086,0.7069068,0.5089539230553566,0.5136021065294,0.9583390099842235,0.9799857125631597,,
1989-12-11,387.7894737036004,582.6250904953579,84.29710636117879,4.2585626,0.7223153,-1.2845347,0.88855296,0.9305544531745312,0.6065587785727303,1.4000906042737793,1.0729378556415479,,
1989-12-12,387.87594370360034,579.416980495358,83.930988872079,4.2148256,0.7482439,-1.0161133,0.90699697,1.081447153620468,0.6206428408402018,1.558195460000139,1.087020346359451,,
1989-12-13,389.9852137036004,418.0179804953579,83.71871985103652,3.8056805,0.738441,-1.401528,0.84579337,1.1117471196065294,0.5643535736328761,1.589943660785082,1.0307307667163577,,
1989-12-14,91.10933784347476,431.3122878605745,83.44840795571388,3.3576446,0.6829739,-0.622171,0.35618132,0.07190127603804275,0.3172706415632267,0.5003967404292167,0.7836591570972848,,
1989-12-15,116.37160009586296,430.5551709589589,83.38363133961522,3.5487916,0.6598201,-0.68534064,0.43073925,0.21557109821928155,0.36700348384246206,0.6509334890000001,0.8333903614078143,,
1989-12-16,101.92934634659832,429.0803592280192,83.29376501003472,3.575894,0.656566,-0.5983162,0.4434657,0.20293946041108665,0.37985754544409794,0.6376981020836673,0.846244566075529,,
1989-12-17,101.58209211972644,414.5262299427007,83.22575172891642,3.4090106,0.6574394,-0.6276611,0.40092632,0.16684954861566062,0.3470412978551116,0.5998832158716118,0.8134287282465311,,
1989-12-18,97.00540909461051,418.5941127507549,83.14659546718555,3.2053077,0.65094495,-0.6952443,0.35599416,0.03860944389134374,0.3138942902364421,0.4655136725083405,0.7802831886961212,,
1989-12-19,106.0921224287431,426.7430494398075,83.10069780036878,3.341397,0.6364918,-0.7644643,0.376057,0.05304843133104348,0.3267577316748266,0.4806427941904485,0.7931464639003655,,
1989-12-20,81.05067994348911,411.8702099315235,83.08725837709534,3.340368,0.6352236,-0.6671029,0.36639115,-0.00815688738905825,0.3234731206364477,0.41651207045544136,0.7898625591470076,,
1989-12-21,115.4229026814537,429.2462020927203,83.05308866317803,3.1151578,0.64632714,-0.74278986,0.3568917,0.0747625151568566,0.31283793490739475,0.5033947369972532,0.7792264175903612,,
1989-12-22,129.48366747304317,450.8428817664529,83.02780040273609,2.8962383,0.6529579,-0.81413877,0.33964896,0.013728290043886907,0.30141421466889484,0.43944328455894477,0.7678034001412738,,
1989-12-23,126.575324564212,442.5469820609612,82.99949198558696,2.8938544,0.6444813,-0.8615952,0.33751255,-0.0263665717074393,0.2990387196416631,0.39743202547333356,0.7654283691114447,,
1989-12-24,142.1970678646084,445.8203163526418,82.72049084798721,2.9403868,0.63752437,-0.922068,0.3496926,0.011968574722630947,0.3066938858941869,0.4375994608606187,0.77308309169229,,
1989-12-25,144.19741129949625,431.16499112351215,82.43728956962276,3.0894346,0.6308044,-0.9459143,0.3771112,0.06542542940340727,0.3238142497037317,0.4936113704620199,0.7902028396242797,,
1989-12-26,138.5733524844695,410.69872948434937,82.16787028433802,3.1577902,0.6306232,-0.93974984,0.3957583,0.0939998770744131,0.33597189092180363,0.5235515790548368,0.8023601529755449,,
1989-12-27,146.06204386292504,418.460461451538,81.88517127920628,2.8446383,0.6431672,-0.964106,0.34864157,0.02135156630322185,0.30737814309758776,0.4474309273646097,0.7737672405576326,,
1989-12-28,155.83416239485933,423.9625477439166,81.66614094382373,3.31855,0.623781,-0.92962927,0.42569667,0.21217002856863448,0.35355921575502425,0.6473698598460271,0.8199461318229841,,
1989-12-29,157.13420759913782,419.7162735394921,81.4423523385003,3.4452558,0.62943685,-0.8230419,0.46084,0.33964338031317515,0.3766018214227216,0.7809360020581028,0.8429873034403893,,
1989-12-30,154.3410697519135,419.0283616671929,81.21591240515603,3.8044527,0.63198316,-0.7155122,0.565346,0.5011836446130234,0.4468170775089593,0.9501973387937148,0.9132007689208674,,
1989-12-31,59.85494645835533,481.65417384633736,81.0885121354434,4.1298785,0.6350634,-0.25101492,0.5904973,0.23322095606741416,0.5298975505636255,0.6694269497202527,0.9962842285320239,,
1990-01-01,170.8027720987996,779.6125304953581,81.45821862341663,3.3973434,0.71396327,-0.16978726,0.73703957,0.471275446634414,0.6180487508402132,0.9188596311877881,1.0844327715212092,,
1990-01-02,131.73704209880054,1034.528430495358,81.66080303224966,3.6215918,0.5584826,0.2637116,0.36586842,0.6430053526292647,0.33061554821660727,1.0987976396598762,0.7969976921908537,,
1990-01-03,245.2107420987989,723.1863204953582,81.69083898273712,3.9502668,0.5423395,-0.34308565,0.6943164,0.744047090066054,0.5363839564088029,1.2046688267522434,1.0027650119308387,,
1990-01-04,158.3529820987963,768.8278804953579,81.74265926287968,4.266873,0.52189934,0.06389047,0.9701822,0.7817167617332835,0.8094079379163683,1.2441389799578357,1.275788590636563,,
1990-01-05,167.88264209879685,779.1789304953581,81.91700267200542,4.060986,0.53999543,0.38629937,1.0060091,1.037699581534571,0.8331939751788495,1.5123569035121303,1.2995719336498444,,
1990-01-06,277.300382098798,606.4523604953581,81.96502303045801,4.0033712,0.5531229,-0.0847267,1.2739067,1.1980202343110273,0.8912474311607566,1.6803403354625657,1.357623740395511,,
1990-01-07,274.7571220987992,547.500450495358,81.98453469502613,3.9001746,0.56101054,-0.3965227,1.0729921,1.039217423869201,0.738636317532698,1.513947293521871,1.2050142602516758,,
1990-01-08,212.55092209879757,579.9235304953579,81.9961836914407,4.1666746,0.5383675,-0.0081070345,1.3002455,1.1116182589035748,0.9623986041353209,1.5898086409810144,1.4287757985453169,,
1990-01-09,199.1591920987994,594.360710495358,82.00213662527395,4.2077823,0.54877156,0.6415747,1.2066288,1.536628503279988,0.914221223204692,2.0351329222137795,1.380594145726812,,
1990-01-10,229.31142209879943,608.4288804953582,82.0138164844233,4.282271,0.55374193,1.2327317,1.11877,2.067470306241459,0.8265501093114047,2.5913471487648834,1.2929179863076936,,
1990-01-11,229.4755420987994,645.351730495358,82.02051735723587,4.160177,0.56123704,1.4489622,0.965392,2.160139784340934,0.7272177123447957,2.6884459111427494,1.1935847415754903,,
1990-01-12,198.65645209879943,626.7787604953578,82.02146080944289,3.850902,0.5712102,0.9736745,0.7015403,1.666133216757409,0.550154093300243,2.1708275183057046,1.0165257551943312,,
1990-01-13,187.5059620987994,546.7074904953579,81.98168989126577,3.224246,0.57695794,0.09748697,0.4530874,0.8960094764169687,0.36814876918266215,1.3638944957133008,0.8345282097002557,,
1990-01-14,120.50845209879938,469.41735049535794,81.94023209347276,3.2151878,0.54035103,-0.40155137,0.42896128,0.3372663552244669,0.3587382319748172,0.7784453632956081,0.8251237405635574,,
1990-01-15,54.93684209879757,513.382420495358,81.8077413359779,3.7617147,0.5045823,-0.07668518,0.5979114,0.2943555015598233,0.542311928690668,0.7334835175092097,1.0086979180603006,,
1990-01-16,54.93684209879757,519.532390495358,81.67816964859249,4.0570974,0.5117371,0.4526448,0.9584027,0.797340793313316,0.868130496305639,1.2605097868393136,1.3345109824340846,,
1990-01-17,54.93684209879757,474.17975049535784,81.65056796205339,4.559528,0.53414685,1.9801313,1.3810214,2.247943516329916,1.2388753519293916,2.780446361378762,1.70524158696784,,
1990-01-18,54.93684209880104,284.1069004953581,82.07059259369825,4.623562,0.5563602,2.9660294,1.2518941,3.2346071353489365,1.0529102604318414,3.814269128646037,1.5192681771676537,,
1990-01-19,54.93684209879922,614.6568004953581,82.36208323370252,3.832882,0.5619123,3.6316082,0.806841,3.6481217563370465,0.7420771721670185,4.247548334988361,1.2084319337290645,,
1990-01-20,54.93684209879922,550.548490495358,82.44486067621466,3.7139943,0.55421567,1.9420372,0.58263946,2.102810275515668,0.532156591555281,2.6283762477667576,0.9985241440935291,,
1990-01-21,54.93684209879871,1016.932890495358,82.63962393181232,3.9458253,0.5328774,1.1638187,0.58329123,1.3064056880013095,0.5540692015010752,1.7939062433421047,1.0204444124134389,,
1990-01-22,54.93684209879905,1112.754170495358,82.7592275846877,3.8714938,0.5336038,1.5765669,0.6303765,1.684537308916965,0.6012432693585688,2.1901112631592454,1.0676147536594252,,
1990-01-23,54.93684209879865,929.589930495358,82.87281118043242,3.9168568,0.54697746,1.8339505,0.6718171,1.9501772131759727,0.635063431625442,2.4684478467972473,1.1014323957315078,,
1990-01-24,54.936842098799275,904.8195304953584,82.95542818237027,4.371097,0.56639624,2.2084618,0.84562874,2.3322518803375814,0.7978835561845704,2.8687843769922687,1.2642490369431822,,
1990-01-25,54.93684209879939,1241.215430495358,83.19275409675345,4.750806,0.57020533,2.902754,0.92003167,2.981082927820995,0.8813679396379274,3.5486273306274083,1.347727887494459,,
