,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1997-04-18,241.6173664532732,803.4122521771422,99.0863030084397,4.928199,0.72979105,7.759614,0.72298586,7.104973140362482,0.5808736819932249,7.869625398514902,1.047209717913915,,
1997-04-19,265.9258215134786,849.2823118369065,99.0863030084397,4.807191,0.7235613,6.2373686,0.7598684,5.896337017124664,0.6038486194750162,6.603220600102219,1.0701896486760218,,
1997-04-20,344.65252577170725,864.1570222549256,99.0863030084397,5.32729,0.78247416,6.3901663,0.7800516,6.087121873415991,0.6006168447992934,6.803124320358865,1.0669569747544063,,
1997-04-21,423.11059746653063,789.6598873710471,99.0863030084397,5.737766,0.85649586,7.9443173,0.787094,7.174497035110285,0.5932443628145525,7.9424722977761055,1.0595801623262313,,
1997-04-22,370.5735279424124,743.8174550065817,99.0863030084397,6.189063,0.94236314,8.873212,0.80553156,7.980639593581431,0.6223204792917009,8.787145714881692,1.0886539412895442,,
1997-04-23,364.7955730496226,692.2438212765015,99.0863030084397,6.6341743,1.0477289,10.010138,0.88381815,8.845056634052423,0.6824623532036962,9.692878935025366,1.1487941345423522,,
1997-04-24,356.2676098573716,648.5572897555737,99.0863030084397,6.547684,1.0413678,10.650775,0.8958244,9.19599578003667,0.6860363894085174,10.060591772562203,1.1523677323452537,,
1997-04-25,342.9582595804163,602.9948811366686,99.0863030084397,6.4083924,1.0179545,10.76036,0.8968053,9.182540442367886,0.6804475621556465,10.046493315747622,1.1467789193042093,,
1997-04-26,315.27627243662795,542.7749145999695,99.0863030084397,6.859876,1.1116655,11.040679,0.9616518,9.504514295180185,0.7327221623140627,10.383856418111792,1.1990532361951356,,
1997-04-27,199.29069054119745,386.7055131084501,99.0863030084397,7.1941433,1.1499248,11.846032,1.0575203,10.263977284714231,0.7999766741537468,11.17961914245121,1.2663075495701774,,
1997-04-28,440.51132678503075,1330.1313949097628,99.0863030084397,6.507707,1.0230027,11.014042,0.89855194,9.892928369780456,0.7213917803318198,10.790835357750865,1.1877226702905677,,
1997-04-29,367.9508929317627,947.968168418369,99.0863030084397,7.0266542,1.1462443,11.35403,1.0221566,10.144029972605209,0.8030756654118927,11.053938758842751,1.2694065283046339,,
1997-04-30,270.39525792615837,719.4384628302203,99.0863030084397,7.8650703,1.3980615,13.518003,1.2301252,11.973778128554043,0.9722405519930422,12.97114262196477,1.4385733950846697,,
1997-05-01,417.8280240944037,731.9247341913042,99.0863030084397,7.6310816,1.2728058,15.875454,1.39153,12.879392585749786,0.999329248551055,13.920042354526313,1.4656644883824357,,
1997-05-02,445.4129393355013,757.1223508977085,99.0863030084397,7.2577577,1.2201533,15.555362,1.2976848,12.481971507537947,0.9336941715898603,13.503625907291942,1.4000282441323628,,
1997-05-03,947.2591188258856,1915.2339482389025,99.0863030084397,7.535322,1.1948912,12.940133,1.0466062,11.151567569640974,0.804188943401128,12.109633208921847,1.2705204229200886,,
1997-05-04,1020.0995762652112,2888.841740945169,99.0863030084397,6.99828,1.1623715,10.55324,0.91307724,9.625517284536206,0.7398401371872443,10.510642936731006,1.2061711352659028,,
1997-05-05,728.721849014946,2046.4469233852487,99.0863030084397,7.0266213,1.2542548,10.622928,0.9599055,9.678586182728656,0.78071727379928,10.5662483468501,1.2470482439158852,,
1997-05-06,840.9678149237611,2181.175434910348,99.0863030084397,6.8694096,1.2863176,10.340008,0.920118,9.374248993941562,0.7544017127069215,10.24736488076362,1.2207328869115899,,
1997-05-07,785.3779452596364,1889.5212685558445,99.0863030084397,6.1583867,1.2375274,9.695154,0.81711507,8.656722848754313,0.6820451319637572,9.495543438576846,1.1483772066563456,,
1997-05-08,555.1312224304795,1358.3168223910702,99.0863030084397,7.0427337,1.6671077,9.685395,0.9007391,8.918703951397179,0.8017370396547886,9.770046342388442,1.2680687173124234,,
1997-05-09,558.5228094446629,1615.4462092264218,99.0863030084397,7.873143,2.1017575,10.315112,0.93339676,9.687736411328318,0.8790001254090744,10.575835925098335,1.3453310910300027,,
1997-05-10,956.3459834478524,2227.56273426733,99.0863030084397,8.623212,2.47515,10.550079,0.9076191,9.971308990351115,0.9777280917392761,10.872962304054054,1.444058965507223,,
1997-05-11,753.3692641730745,1846.09428816615,99.0863030084397,9.661819,2.8457103,10.818393,0.9818434,10.483197912388844,1.0800000666729939,11.409317766760443,1.5463310074997056,,
1997-05-12,684.3286432291736,1587.0241867827926,99.0863030084397,11.3280735,3.3090572,11.779527,1.0540018,11.643509814384814,1.2394800994182427,12.625088611344005,1.7058123018695803,,
1997-05-13,706.5737281974107,1531.8266896335404,99.0863030084397,12.376116,3.5244768,12.42853,1.0612295,12.411984749035929,1.328595071086683,13.430294020971294,1.7949289567743836,,
1997-05-14,604.5213899671091,1332.8192903787149,99.0863030084397,12.309187,3.54508,12.602012,1.0995787,12.51063961384794,1.3401171795085969,13.533664251086535,1.8064513302083238,,
1997-05-15,439.1896140403427,1027.1076820955154,99.0863030084397,12.5381565,3.6313667,12.723877,1.1178398,12.668249427783316,1.340210631090576,13.698807275365825,1.8065452282683208,,
1997-05-16,375.2747039893694,953.6477595906412,99.0863030084397,11.615382,3.1817703,12.359378,0.9735325,12.149280762683233,1.138142618665588,13.155033682079592,1.6044758529523526,,
1997-05-17,348.46579926565715,889.2121110513709,99.0863030084397,11.519932,3.1578057,10.786009,0.8592717,10.99264341089243,1.082389963726202,11.943113018640183,1.5487212688536447,,
1997-05-18,274.0834699835656,768.1057734354082,99.0863030084397,11.237674,3.2875113,11.595864,1.023692,11.501664412609248,1.1474852948491951,12.476463484237817,1.6138172604523733,,
1997-05-19,444.14725512534767,1642.550980142586,99.0863030084397,11.7737255,3.465775,13.423605,1.1505699,13.072433234150614,1.1680828991345713,14.122309686044256,1.634418771141021,,
1997-05-20,1365.9630446639962,3547.5391708683555,99.0863030084397,12.521579,3.625078,13.980559,1.2786002,13.574959953590819,1.3666813874203587,14.648855464872048,1.8330191050077977,,
1997-05-21,893.0425472777799,2201.972598955897,99.0863030084397,11.93055,3.2484703,12.493596,1.0637906,12.331133401665305,1.2047324283190808,13.345578255572859,1.6710661051193783,,
1997-05-22,730.0341116770769,1830.923551781579,99.0863030084397,11.4801855,3.1546001,10.92152,0.926685,11.080774997103612,1.1169612456407334,12.035456993409502,1.5832926439091632,,
1997-05-23,601.9415188144483,1438.0052879286632,99.0863030084397,11.70499,3.340187,11.157455,0.9884842,11.319020448815172,1.2070499930541634,12.28508976331154,1.673381687578648,,
1997-05-24,495.8957133297072,1127.1500222637624,99.0863030084397,12.400574,3.5741315,12.947785,1.1524423,12.780593594734304,1.3538967375042754,13.816521109467747,1.820231670274958,,
1997-05-25,370.0209048907043,985.78227433385,99.0863030084397,13.319917,3.7942252,13.132678,1.0624068,13.183778539549525,1.291884422917785,14.238976916426349,1.7582206789428805,,
1997-05-26,549.316842669935,1219.291498815582,99.0863030084397,13.028646,3.863947,13.682853,1.1568848,13.479661050476478,1.4409658454274836,14.549001599951845,1.9073031908266864,,
1997-05-27,334.2717881762326,821.6792151241247,99.0863030084397,12.581181,3.6257205,13.951567,1.1812791,13.55528569572759,1.3432609256705053,14.628240844736043,1.8095985655696125,,
1997-05-28,282.5600289374569,644.7652180157202,99.0863030084397,12.063627,3.581633,15.329369,1.3017496,14.334283023542257,1.417825319001709,15.4444715819511,1.8841663732125016,,
1997-05-29,227.2202696700183,503.62938189329736,99.0863030084397,11.75042,3.4184294,17.370739,1.3650787,15.623388513265054,1.4192910328644512,16.79519190749598,1.8856392617188387,,
1997-05-30,357.62486181536457,698.5396961733541,99.0863030084397,12.756906,3.5469284,17.562885,1.3583423,15.935546226922822,1.4998521400739575,17.122269692808825,1.9662023921015264,,
1997-05-31,339.83332513667955,685.2922035462225,99.0863030084397,13.543801,4.0002804,17.076582,1.3030885,15.905450653713919,1.5866308876407085,17.090735654077108,2.052980939757161,,
1997-06-01,122.8512164409243,397.76258513724423,99.9994724483594,13.71692,4.105635,17.747253,1.286338,16.796200307258587,1.3800378432906815,18.024060096185845,1.8463942506154052,0.04898074710359427,4859.951019252896
1997-06-02,220.2446324256003,426.280270495358,99.96388186394209,12.837972,3.557631,18.560734,1.535624,16.611222444237473,1.579225475756596,17.830240923627514,2.0455804886741804,0.03334242560030573,4859.9176768272955
1997-06-03,320.36510178717845,384.819820495358,99.89183853680727,12.946356,3.7611434,18.182047,1.5897236,15.803475469140022,1.9162944353081406,16.983886404265306,2.3826438177513523,0.005381787178477979,4859.912295040117
1997-06-04,247.31124066165455,378.079620495358,99.78816281511914,12.538924,3.721401,18.785427,1.3803841,16.315243289937325,1.6917753610922557,17.52011497750594,2.1581282242463864,0.01754066165454551,4859.8947543784625
1997-06-05,212.28848627566413,334.65444049535796,99.6668908705077,12.272933,3.5227427,21.333096,1.5159131,17.81651621878606,1.6522222130754283,19.09314362050887,2.118587014957209,0.36069627566417045,4859.534058102799
1997-06-06,194.96889558986555,337.421380495358,99.5255286777598,12.0460005,3.432268,22.044056,1.549053,18.382625746870485,1.594923030184377,19.686311248887115,2.06129300318182,0.9662455898655964,4858.5678125129325
1997-06-07,183.23012858256544,330.547490495358,99.33749255115146,12.076146,3.3944912,21.57102,1.6041446,18.184833341643525,1.5908041485468982,19.47906504280982,2.0571722731612527,0.6936285825654498,4857.8741839303675
1997-06-08,179.5399188576215,322.74880767741774,99.13504888380469,11.892774,3.3705087,21.5105,1.5350828,18.07270469237362,1.557049559787456,19.361577027397427,2.023416656421131,0.5748332775560845,4857.299350652811
1997-06-09,193.67551130085508,350.95508286620884,98.8941791101831,11.466106,3.1373386,23.168388,1.4821806,19.006952221364703,1.4686502011990092,20.340478394708867,1.9350263020262226,2.6596066095892397,4854.639744043222
1997-06-10,227.90627406659192,365.3520440059346,98.61614852592349,10.509626,2.6502542,26.474842,1.5877323,20.341640546774393,1.4116103498891526,21.73896025966934,1.8780010456674603,19.475285794221143,4835.164458249001
1997-06-11,258.63281354369457,370.8845921298933,98.29748530238909,9.826332,2.1669784,28.31919,1.6595514,20.721528406628945,1.3223391407182168,22.137005460643255,1.7887343629720802,41.89093524663959,4793.273523002361
1997-06-12,275.296966547465,388.06161325101993,97.93555924327188,9.411549,1.8840914,28.513493,1.7583258,20.586094959217238,1.292060952047222,21.99509875740135,1.7584545416456008,40.327850209789005,4752.945672792572
1997-06-13,232.0494229302471,453.779466921473,97.70468898825095,9.053904,1.7710831,26.200956,1.6016202,20.399270591897146,1.2174098333004744,21.79934482395051,1.683801205140941,33.2622050001318,4719.68346779244
1997-06-14,206.30514826527633,461.0899519098793,97.40119282862149,8.648637,1.6424284,24.798105,1.4222445,19.805982168664144,1.1060154820252686,21.177699242141987,1.5724000756356902,13.459914897319125,4706.2235528951205
1997-06-15,253.75629808155216,449.87904788900113,97.03517863149287,8.309222,1.4879313,24.902111,1.539305,18.91811654747352,1.1209566975115868,20.247396679275248,1.5873318992096748,3.4030702542153426,4702.8204826409055
1997-06-16,284.1853234100312,458.42557659696627,96.67698040472959,8.460596,1.3564548,24.580523,1.538162,18.41168430411998,1.0821594659855587,19.71675870584143,1.5485297143060768,1.4913491964752794,4701.32913344443
1997-06-17,274.05926607155766,439.21261717797256,96.35337223901786,7.905425,1.257396,23.656235,1.7564309,17.60432741186461,1.1845609644209147,18.870812913947724,1.6509239224925862,0.36151247848938095,4700.967620965941
1997-06-18,258.50439210695123,434.1701387708427,96.04958621612658,8.305962,1.28698,22.399672,1.6630269,17.139934463579273,1.1477202192618818,18.384223570182225,1.614079321652233,0.14698659493772784,4700.8206343710035
1997-06-19,195.05088346672142,346.34878302125236,95.81070895701909,8.565382,1.220031,24.118282,1.4687129,18.515015204082932,1.0373058235467594,19.8250284696036,1.5036770587249437,1.8038067723791615,4699.016827598624
1997-06-20,246.50061660481762,436.7751913088342,95.55935154836087,8.200082,1.1141942,27.004602,1.6228585,20.22062754115113,1.1125432439079241,21.612163246039554,1.5789325324324996,30.381131350389385,4668.635696248235
1997-06-21,314.26710477418453,455.2089889385158,95.2669898862496,8.5631075,1.107038,28.928747,1.694414,20.611074057097508,1.0996377510578503,22.021271770773524,1.5660316402029983,82.97505633028126,4585.660639917954
1997-06-22,377.20667463670543,440.7054526479674,94.85415017169294,8.063564,1.0337319,31.28101,1.9258155,20.57353258605688,1.141939200935349,21.981935945746255,1.6083326401566427,104.83897771215206,4480.821662205802
1997-06-23,348.1989385955885,419.9562229654624,94.40836956240622,8.130284,1.0308534,30.900894,1.7349622,20.57914853385766,1.057370874258254,21.98782031665475,1.5237643806825911,76.30842848350788,4404.513233722294
1997-06-24,319.79902742858934,425.8616940147748,93.99457883271813,7.5594697,0.9565035,30.175247,2.0863547,20.475790806038027,1.2601972483315371,21.87952244275606,1.7265895237043563,40.79468483493849,4363.718548887356
1997-06-25,316.4931147618727,416.7244113953488,93.62540224006379,8.485217,1.0474917,29.9336,1.9384437,20.675411958614234,1.190888409721669,22.088684804054633,1.657283073685316,45.06072210883879,4318.657826778517
1997-06-26,210.75712404164048,764.932860495358,93.39276853002505,7.837596,0.9840542,24.36142,1.3090783,20.792136786237712,1.0480880561034738,22.210988679434653,1.5144841378606828,34.420344041640504,4284.237482736877
1997-06-27,256.9375653407953,591.5168160001483,93.12233834010881,8.212103,1.0211612,26.300991,1.2372189,20.823130388517953,0.9163098690963916,22.24346366995756,1.3827063299333853,32.43833976026744,4251.799142976609
1997-06-28,371.4595322909916,564.0407581054496,92.66314877832764,8.169881,1.00549,30.278347,1.5151439,21.499728152882234,0.9969597657778405,22.952400494624698,1.4633647756919657,57.563490663971194,4194.235652312637
1997-06-29,380.08713718644196,520.5333013784395,92.19754168670555,8.314392,1.0146056,31.470137,1.6321204,21.697761644562963,1.0359539234018866,23.15989931026414,1.502361534555486,67.33634422399408,4126.899308088643
1997-06-30,378.4544627218526,503.7966800305101,91.70609351229466,8.249951,1.0071194,32.01792,1.6962003,21.82230490199323,1.0605694187017582,23.290395309669748,1.526978688739022,65.43100575085253,4061.4683023377906
1997-07-01,354.8041532088608,525.4782905159335,91.07024534304009,7.8748746,0.9584165,31.325136,1.8502474,21.873340040972035,1.170097212190892,23.34386975383684,1.6365071671248181,22.846166016340796,4038.62213632145
1997-07-02,300.19497782777705,467.2377614976615,90.79058614489212,7.970294,0.968282,29.680855,1.837042,21.188382449484894,1.180843242806308,22.626173530887012,1.6472442537399798,11.442641920202352,4027.1794944012477
1997-07-03,293.2230946641607,452.6219759923757,90.54645702237683,8.069217,0.97442216,30.18515,2.0486622,21.49044571868086,1.300929612208169,22.942674391798914,1.767334501294272,13.791424836150462,4013.3880695650973
1997-07-04,325.2255120018407,503.6130874070286,89.97377087986898,7.794843,0.9561762,28.811459,1.9280531,20.564811404604754,1.2301236943274296,21.97279792163258,1.696517029258488,5.143219417900392,4008.2448501471968
1997-07-05,302.6474793724447,465.6811412693076,89.41992169253587,7.9971585,0.9928318,27.273132,1.8168374,19.68025510302201,1.168562230803037,21.045962852538633,1.6349454396810428,1.7527328004594136,4006.4921173467374
1997-07-06,309.97857286201963,469.28092330007854,88.94135720377312,8.255764,1.0059834,26.962612,1.8465012,19.52128853763307,1.181800317691354,20.87939822872412,1.6481818016170102,1.4028238731964706,4005.0892934735407
1997-07-07,321.988248610157,489.7406310218598,88.39393368634542,7.9520288,0.9576016,26.685284,2.0789435,19.25436911486817,1.310545564245824,20.59972096996946,1.776924216808317,0.9664888240582338,4004.1228046494825
1997-07-08,326.16202559580717,495.13326098706386,87.82919788668038,8.218307,1.0007817,26.583014,1.9162095,19.289814449883217,1.2216790193217262,20.63686047083441,1.6880580431819592,1.0059097921200153,4003.1168948573627
1997-07-09,324.84129176782693,534.7427270271608,87.29084760589446,7.8958,0.94826245,26.344038,2.049226,19.372352522323066,1.3242223618036704,20.723343580994598,1.7906022558359047,1.123271554442099,4001.9936233029207
1997-07-10,228.38466971393498,400.38464571800256,86.87044184816781,8.287755,1.0135984,25.781996,1.679199,19.427651978234678,1.130879186421075,20.78128616186705,1.597259667815217,1.2097059933261947,4000.7839173095945
1997-07-11,250.94976830785745,395.6551809447249,86.4176724003395,8.3656025,1.0159969,27.103622,1.7473505,19.831327708902105,1.1395898116706464,21.20425621256393,1.6059746866207336,2.0333206129266514,3998.750596696668
1997-07-12,370.38520448420536,551.1434269843375,85.7610893735451,8.409874,1.0151362,28.321127,1.841366,20.31830070651903,1.1744268330170935,21.714504854833024,1.6408172560744285,3.506640923471967,3995.243955773196
1997-07-13,425.15877637762793,616.0036687109451,85.10058532428215,8.600299,1.0388678,29.38963,1.922073,20.900304425972298,1.2137442130061509,22.324326362595972,1.6801416225233758,6.200370430713086,3989.043585342483
1997-07-14,436.20503166653714,618.384474037367,84.43679058800107,8.740362,1.0592431,30.52824,2.0608234,21.51621990832631,1.2853883669304227,22.969680499604756,1.7517935917581713,10.077959130203496,3978.9656262122794
1997-07-15,438.5585471597411,610.5552196401561,83.77379815221936,8.739032,1.0553104,31.644283,2.4338396,22.069255171539893,1.4835359132406427,23.549148957943473,1.9499485250297546,13.984219281160748,3964.9814069311187
