date,mu_ft,sd_ft,obs
1985-08-28,11.995586395263672,1.5819917917251587,12.5
1985-08-29,12.375080108642578,1.5649152994155884,11.5
1985-08-30,12.126976013183594,1.8873698711395264,9.0
1985-08-31,12.185072898864746,1.527475357055664,8.5
1985-09-01,12.02419376373291,1.4848477840423584,12.5
1985-09-02,12.151626586914062,1.4871926307678223,12.0
1985-09-03,12.121166229248047,1.5278332233428955,13.0
1985-09-04,12.347848892211914,1.5771183967590332,13.5
1985-09-05,12.497243881225586,1.544018030166626,10.5
1985-09-06,12.424543380737305,1.5828132629394531,9.5
1985-09-07,12.287659645080566,1.6655375957489014,10.0
1985-09-08,12.72659969329834,1.7391760349273682,9.5
1985-09-09,12.474833488464355,1.6704707145690918,9.5
1985-09-10,12.485424995422363,1.5112711191177368,12.5
1985-09-11,12.143206596374512,1.4551208019256592,12.5
1985-09-12,12.40827465057373,1.434586524963379,10.0
1985-09-13,12.194225311279297,1.4713168144226074,9.5
1985-09-14,12.248699188232422,1.472646713256836,9.5
1985-09-15,12.251139640808105,1.4475734233856201,11.0
1985-09-16,12.317590713500977,1.408127784729004,11.5
1985-09-17,12.272358894348145,1.416304349899292,12.0
1985-09-18,12.306442260742188,1.414579153060913,12.5
1985-09-19,12.346524238586426,1.3912134170532227,11.5
1985-09-20,12.255109786987305,1.4102675914764404,9.5
1985-09-21,12.512206077575684,1.3739402294158936,9.5
1985-09-22,12.432024002075195,1.3853776454925537,9.5
1985-09-23,12.584692001342773,1.3600375652313232,10.5
1985-09-24,12.556560516357422,1.3645739555358887,11.5
1985-09-25,12.240158081054688,1.390078067779541,10.0
1985-09-26,12.124382972717285,1.6142364740371704,10.0
1985-09-27,10.171313285827637,2.0087106227874756,12.5
1985-09-28,12.591986656188965,1.468618631362915,11.5
1985-09-29,11.923184394836426,1.3943341970443726,11.5
1985-09-30,11.803074836730957,1.345970630645752,12.0
1985-10-01,11.954079627990723,1.289535641670227,12.0
1985-10-02,11.625433921813965,1.3022041320800781,10.5
1985-10-03,11.580517768859863,1.2453992366790771,9.5
1985-10-04,11.362388610839844,1.3275152444839478,11.0
1985-10-05,11.222410202026367,1.1951754093170166,11.5
1985-10-06,10.750514030456543,1.172916054725647,9.5
1985-10-07,10.55523681640625,1.1838575601577759,10.0
1985-10-08,10.54660701751709,1.182273507118225,10.5
1985-10-09,10.672455787658691,1.183910608291626,11.5
1985-10-10,10.805207252502441,1.1615501642227173,12.0
1985-10-11,10.308001518249512,1.1273928880691528,10.5
1985-10-12,9.930778503417969,1.109838604927063,9.0
1985-10-13,10.37158489227295,1.1223183870315552,8.5
1985-10-14,10.451142311096191,1.133740782737732,10.0
1985-10-15,10.534646034240723,1.1115965843200684,11.5
1985-10-16,10.054996490478516,1.0622936487197876,9.5
1985-10-17,9.750704765319824,1.0753190517425537,9.0
1985-10-18,10.116362571716309,1.09352445602417,9.0
1985-10-19,10.401577949523926,1.0750324726104736,9.5
1985-10-20,9.951526641845703,1.0620676279067993,9.0
1985-10-21,9.659605979919434,1.051418662071228,8.5
1985-10-22,9.624361038208008,1.004300594329834,8.5
1985-10-23,9.933552742004395,1.0358481407165527,9.0
1985-10-24,9.734623908996582,1.0148460865020752,9.5
1985-10-25,9.179451942443848,1.0050644874572754,10.0
1985-10-26,8.939836502075195,0.9731491804122925,8.0
1985-10-27,9.586064338684082,1.0403457880020142,8.5
1985-10-28,8.533317565917969,0.9276778101921082,7.5
1985-10-29,8.087119102478027,0.9151683449745178,6.0
1985-10-30,8.47601318359375,0.9369416832923889,6.0
1985-10-31,8.887800216674805,0.9783716201782227,8.0
1985-11-01,8.923551559448242,0.9671094417572021,7.0
1985-11-02,8.64972972869873,0.9396309852600098,6.0
1985-11-03,8.79839038848877,0.9367731213569641,8.5
1985-11-04,8.60622501373291,0.9161752462387085,7.5
1985-11-05,8.527608871459961,0.946000337600708,8.5
1985-11-06,7.8232502937316895,0.8414613604545593,8.0
1985-11-07,7.745387554168701,0.8917833566665649,9.0
1985-11-08,7.652703285217285,0.879318118095398,7.5
1985-11-09,7.664796352386475,0.881736159324646,6.5
1985-11-10,8.077688217163086,0.9287620782852173,8.5
1985-11-11,7.640769004821777,0.8799177408218384,7.5
1985-11-12,6.930081367492676,0.8642064332962036,6.5
1985-11-13,7.715738773345947,0.9346327781677246,7.5
1985-11-14,7.544222354888916,0.9406033158302307,8.0
1985-11-15,6.2810468673706055,0.8442463874816895,6.5
1985-11-16,5.317559719085693,0.9951314926147461,3.5
1985-11-17,6.607079982757568,0.9762084484100342,5.5
1985-11-18,6.843444347381592,1.0208039283752441,7.5
1985-11-19,7.871103286743164,1.0581960678100586,8.0
1985-11-20,7.867280006408691,0.9999026656150818,10.0
1985-11-21,6.291382789611816,0.9033051133155823,6.5
1985-11-22,5.606995105743408,0.8732485771179199,4.5
1985-11-23,5.521998405456543,0.8759890794754028,6.0
1985-11-24,5.483477592468262,0.8781704902648926,5.0
1985-11-25,4.812558650970459,0.8602777719497681,4.5
1985-11-26,4.666903972625732,0.9452075362205505,4.0
1985-11-27,4.689756393432617,0.8793922662734985,4.5
1985-11-28,4.434129238128662,0.9104249477386475,4.5
1985-11-29,4.508011341094971,0.8942850828170776,5.0
1985-11-30,4.307375907897949,0.8721022605895996,5.0
1985-12-01,4.670393466949463,0.9282801747322083,6.0
1985-12-02,4.374011993408203,0.9036886096000671,5.5
1985-12-03,3.0489344596862793,0.847470223903656,1.5
1985-12-04,2.8968448638916016,0.861545205116272,2.5
1985-12-05,3.21319580078125,0.8536633849143982,3.0
1985-12-06,3.3929738998413086,0.8296235203742981,3.5
1985-12-07,3.340902090072632,0.8323087692260742,3.0
1985-12-08,3.7540364265441895,0.8365516066551208,4.0
1985-12-09,3.8530166149139404,0.8097822666168213,4.5
1985-12-10,3.8104312419891357,0.8379343748092651,4.5
1985-12-11,4.273552894592285,0.8591797351837158,4.5
1985-12-12,3.987708806991577,0.8572303056716919,4.5
1985-12-13,3.779738187789917,0.8421216011047363,3.0
1985-12-14,3.1136341094970703,0.8483304381370544,2.0
1985-12-15,2.6110329627990723,0.8328517079353333,1.5
1985-12-16,2.9917948246002197,0.8657125234603882,2.5
1985-12-17,3.1005141735076904,0.8283727765083313,2.0
1985-12-18,2.5660529136657715,0.840017557144165,1.5
1985-12-19,2.2483043670654297,0.861596941947937,1.0
1985-12-20,2.39416766166687,0.8829871416091919,1.5
1985-12-21,2.488051652908325,0.8232717514038086,1.5
1985-12-22,2.188411235809326,0.8715201616287231,1.5
1985-12-23,2.8798279762268066,0.8584088087081909,1.5
1985-12-24,3.666236162185669,0.7938836812973022,2.5
1985-12-25,2.8219711780548096,0.8453271985054016,1.5
1985-12-26,1.9835642576217651,0.8401659727096558,1.5
1985-12-27,2.5896284580230713,0.9013684391975403,1.0
1985-12-28,2.6065940856933594,0.8290063142776489,1.5
1985-12-29,2.584587812423706,0.8546388149261475,1.0
1985-12-30,2.518739700317383,0.8650662899017334,1.5
1985-12-31,2.9914023876190186,0.8543593883514404,1.5
1986-01-01,2.303577423095703,0.7311083674430847,1.5
1986-01-02,2.5096986293792725,0.7536300420761108,1.5
1986-01-03,2.9691672325134277,0.7406406402587891,2.0
1986-01-04,2.352964162826538,0.7464290857315063,2.0
1986-01-05,2.6798794269561768,0.7626290917396545,1.5
1986-01-06,2.190673589706421,0.7710098028182983,1.0
1986-01-07,1.762947916984558,0.799781322479248,1.0
1986-01-08,1.5283241271972656,0.816216230392456,1.0
1986-01-09,1.8417378664016724,0.803519606590271,1.0
1986-01-10,2.349360466003418,0.7611818313598633,1.5
1986-01-11,2.2318434715270996,0.7602914571762085,1.5
1986-01-12,2.8124582767486572,0.7342864274978638,2.0
1986-01-13,2.311176061630249,0.7703407406806946,1.5
1986-01-14,1.652982473373413,0.8091117143630981,1.0
1986-01-15,1.455811858177185,0.8263171315193176,1.0
1986-01-16,2.012025833129883,0.8010185956954956,1.0
1986-01-17,2.651841640472412,0.7528346180915833,1.5
1986-01-18,3.9206066131591797,0.7200592160224915,2.0
1986-01-19,4.539618015289307,0.9462569355964661,2.5
1986-01-20,4.328894138336182,0.9022483825683594,3.0
1986-01-21,3.372903823852539,0.7115095853805542,2.5
1986-01-22,3.7186830043792725,0.7244137525558472,2.5
1986-01-23,2.741004705429077,0.7363935708999634,2.0
1986-01-24,2.3466923236846924,0.7589101195335388,2.0
1986-01-25,2.686964988708496,0.8951728343963623,1.0
1986-01-26,2.9608380794525146,0.9576460719108582,1.0
1986-01-27,1.9320147037506104,0.8284503221511841,1.5
1986-01-28,1.5290882587432861,0.8283202648162842,1.0
1986-01-29,1.4800306558609009,0.8445456624031067,1.0
1986-01-30,1.8380823135375977,0.8043054938316345,1.0
1986-01-31,1.8992226123809814,0.7885016202926636,1.0
1986-02-01,1.9436413049697876,0.8434633016586304,1.0
1986-02-02,2.4825379848480225,0.762283205986023,1.0
1986-02-03,2.535963535308838,0.7356690764427185,1.5
1986-02-04,2.865615129470825,0.8220171928405762,1.5
1986-02-05,3.044420003890991,0.725751519203186,1.5
1986-02-06,2.4133448600769043,0.7450931072235107,2.5
1986-02-07,2.298600912094116,0.8630578517913818,1.0
1986-02-08,2.325122833251953,0.7653806209564209,1.5
1986-02-09,2.5225343704223633,0.7487793564796448,2.0
1986-02-10,2.534031391143799,0.7478872537612915,1.5
1986-02-11,2.223599910736084,0.7754719257354736,2.0
1986-02-12,1.9456404447555542,0.7916509509086609,1.5
1986-02-13,1.819403886795044,0.7927314043045044,1.5
1986-02-14,1.7871133089065552,0.8139526844024658,1.0
1986-02-15,2.12789249420166,0.7722137570381165,1.0
1986-02-16,1.8709495067596436,0.8127443790435791,1.0
1986-02-17,2.482001304626465,0.817119836807251,1.5
1986-02-18,2.958704710006714,0.7857871651649475,1.5
1986-02-19,3.158566474914551,0.7903084754943848,2.5
1986-02-20,3.0404722690582275,0.7306613922119141,2.0
1986-02-21,3.088306427001953,0.8508254289627075,2.0
1986-02-22,2.537416696548462,0.7389760613441467,2.0
1986-02-23,2.726975917816162,0.7175132036209106,2.0
1986-02-24,2.522536039352417,0.7351782321929932,2.5
1986-02-25,1.9986612796783447,0.761635422706604,2.0
1986-02-26,1.733444094657898,0.79535973072052,0.5
1986-02-27,1.7519630193710327,0.7810670137405396,0.5
1986-02-28,1.764288306236267,0.791296124458313,0.5
1986-03-01,2.554994583129883,0.7249593734741211,0.5
1986-03-02,2.1409828662872314,0.7301729917526245,1.0
1986-03-03,2.8937182426452637,0.6945421695709229,1.0
1986-03-04,2.7719688415527344,0.6883389353752136,1.0
1986-03-05,2.9375226497650146,0.7005096077919006,1.0
1986-03-06,2.9148569107055664,0.7057639360427856,1.0
1986-03-07,1.9448046684265137,0.7727446556091309,0.5
1986-03-08,1.6695224046707153,0.8045480847358704,0.5
1986-03-09,2.105661392211914,0.7600875496864319,0.5
1986-03-10,3.1773738861083984,0.6641026735305786,1.0
1986-03-11,2.9022786617279053,0.7310952544212341,1.5
1986-03-12,2.730613946914673,0.7484896183013916,1.5
1986-03-13,2.544400930404663,0.8184200525283813,1.5
1986-03-14,2.736773729324341,0.9525613784790039,1.5
1986-03-15,3.2589542865753174,0.7576066255569458,1.5
1986-03-16,2.470052719116211,0.8108290433883667,1.5
1986-03-17,2.5587873458862305,0.832768440246582,1.5
1986-03-18,2.6292548179626465,0.8178728222846985,2.0
1986-03-19,2.798820734024048,0.8084235787391663,2.0
1986-03-20,2.0995869636535645,0.699516773223877,2.0
1986-03-21,1.896148920059204,0.6623620986938477,2.0
1986-03-22,2.161059617996216,0.6222178339958191,2.0
1986-03-23,2.7493343353271484,0.595201313495636,2.5
1986-03-24,2.637535572052002,0.570952296257019,2.5
1986-03-25,2.9203057289123535,0.5835292339324951,2.5
1986-03-26,3.4397406578063965,0.714425802230835,3.0
1986-03-27,3.1498820781707764,0.6390178203582764,3.0
1986-03-28,3.564445972442627,0.6487501263618469,3.0
1986-03-29,4.217695713043213,0.7576454281806946,3.0
1986-03-30,4.287927150726318,0.8335418701171875,3.5
1986-03-31,4.53603458404541,0.7986447215080261,3.5
1986-04-01,4.8315510749816895,0.8413580656051636,3.5
1986-04-02,4.650633811950684,0.8624513149261475,4.0
1986-04-03,4.836370944976807,0.8079236149787903,4.0
1986-04-04,4.108876705169678,0.6746371984481812,3.5
1986-04-05,4.431741237640381,0.7433398365974426,4.0
1986-04-06,4.40836763381958,0.7501199245452881,3.5
1986-04-07,4.916090965270996,0.7310336828231812,4.0
1986-04-08,5.442885398864746,0.8996891379356384,4.0
1986-04-09,4.455087184906006,0.7412490844726562,4.0
1986-04-10,4.420748710632324,0.7053478360176086,4.0
1986-04-11,4.5444841384887695,0.7058982849121094,4.0
1986-04-12,4.119208335876465,0.6618874073028564,4.0
1986-04-13,4.69769811630249,0.7083850502967834,4.0
1986-04-14,5.506965160369873,0.8770358562469482,4.5
1986-04-15,4.997344493865967,0.8079984188079834,4.5
1986-04-16,5.198099136352539,0.9187564253807068,5.0
1986-04-17,5.948109149932861,0.8141221404075623,5.0
1986-04-18,5.954916000366211,1.0395958423614502,5.5
1986-04-19,6.217281341552734,1.1277661323547363,6.5
1986-04-20,6.711272716522217,1.1978447437286377,7.0
1986-04-21,6.4264373779296875,1.1338872909545898,7.0
1986-04-22,5.938709735870361,0.9920015931129456,6.5
1986-04-23,5.6114501953125,0.9129469990730286,6.0
1986-04-24,6.110041618347168,0.9747028350830078,6.5
1986-04-25,6.758122444152832,1.1859532594680786,7.0
1986-04-26,7.554811954498291,1.3000184297561646,7.5
1986-04-27,8.661721229553223,1.4844329357147217,9.0
1986-04-28,8.939799308776855,1.6131627559661865,10.0
1986-04-29,9.508913040161133,1.7269270420074463,9.5
1986-04-30,9.625197410583496,1.8031914234161377,10.0
1986-05-01,10.105998039245605,1.8912935256958008,9.5
1986-05-02,8.612354278564453,1.5952590703964233,7.0
1986-05-03,7.51408052444458,1.2968133687973022,6.0
1986-05-04,7.467178821563721,1.2285388708114624,7.5
1986-05-05,8.683069229125977,1.557399034500122,9.5
1986-05-06,9.567728042602539,1.8756141662597656,9.0
1986-05-07,10.173911094665527,2.235334634780884,10.5
1986-05-08,9.641006469726562,2.0394961833953857,8.5
1986-05-09,9.587186813354492,2.2169928550720215,10.0
1986-05-10,10.116617202758789,2.593738317489624,10.0
1986-05-11,9.987629890441895,2.7486214637756348,9.5
1986-05-12,10.122143745422363,2.8499889373779297,10.0
1986-05-13,9.670964241027832,2.698683023452759,10.5
1986-05-14,9.697251319885254,2.6335384845733643,10.0
1986-05-15,9.143646240234375,2.443326711654663,9.5
1986-05-16,8.877422332763672,1.9079722166061401,10.0
1986-05-17,8.811366081237793,1.8739644289016724,10.0
1986-05-18,8.649092674255371,1.8009459972381592,11.5
1986-05-19,8.48412799835205,1.6460055112838745,12.0
1986-05-20,7.736852645874023,1.5130553245544434,10.5
1986-05-21,7.792677879333496,1.4503270387649536,11.5
1986-05-22,10.187287330627441,2.0376176834106445,16.5
1986-05-23,12.676108360290527,2.692495107650757,15.0
1986-05-24,13.626729965209961,3.4464659690856934,14.5
1986-05-25,13.81852912902832,4.004478931427002,16.5
1986-05-26,13.511160850524902,4.0019659996032715,17.5
1986-05-27,13.151947021484375,3.897613286972046,17.5
1986-05-28,12.787602424621582,3.775425910949707,17.5
1986-05-29,12.297737121582031,3.5736799240112305,18.5
1986-05-30,11.817106246948242,3.3312153816223145,18.5
1986-05-31,11.356133460998535,3.027036190032959,19.5
1986-06-01,11.025994300842285,2.846588134765625,18.5
1986-06-02,10.427871704101562,2.692415952682495,17.5
1986-06-03,9.827787399291992,2.6307294368743896,17.5
1986-06-04,9.39989185333252,2.4809577465057373,17.0
1986-06-05,9.255769729614258,1.8664127588272095,16.0
1986-06-06,11.2045316696167,2.25346302986145,17.5
1986-06-07,13.691237449645996,3.363391876220703,19.5
1986-06-08,14.328495979309082,4.09954309463501,19.0
1986-06-09,13.756881713867188,4.046647071838379,19.0
1986-06-10,13.07703971862793,3.833538055419922,19.0
1986-06-11,13.213179588317871,3.4571521282196045,18.5
1986-06-12,13.357931137084961,3.113194465637207,19.5
1986-06-13,13.959318161010742,3.868899345397949,19.0
1986-06-14,13.599342346191406,4.025730133056641,18.5
1986-06-15,13.56022834777832,4.0131516456604,19.0
1986-06-16,14.07728099822998,4.0127058029174805,18.0
1986-06-17,12.22250747680664,3.5324184894561768,16.5
1986-06-18,13.220359802246094,3.722551107406616,16.5
1986-06-19,12.127267837524414,3.4137516021728516,15.0
1986-06-20,12.339568138122559,3.521068572998047,15.0
1986-06-21,11.646774291992188,3.3151323795318604,14.5
1986-06-22,11.347909927368164,3.1260194778442383,13.0
1986-06-23,11.11207103729248,2.964890480041504,11.0
1986-06-24,10.981400489807129,2.915888786315918,10.0
1986-06-25,10.602526664733887,2.8268184661865234,8.5
1986-06-26,10.717143058776855,2.8512532711029053,7.5
1986-06-27,10.605494499206543,2.7800099849700928,7.5
1986-06-28,10.27722454071045,2.5646121501922607,7.0
1986-06-29,9.496210098266602,2.2109768390655518,7.5
1986-06-30,8.99740219116211,2.0156519412994385,7.0
1986-07-01,8.965436935424805,1.987414836883545,7.5
1986-07-02,9.152617454528809,1.9725631475448608,6.5
1986-07-03,8.754981994628906,1.9656516313552856,6.5
1986-07-04,8.75112533569336,1.8897889852523804,7.0
1986-07-05,8.60139274597168,1.5113577842712402,7.5
1986-07-06,8.310898780822754,1.23842453956604,7.5
1986-07-07,8.044901847839355,1.1264090538024902,7.5
1986-07-08,7.833892345428467,1.058876872062683,7.5
1986-07-09,7.5509724617004395,1.0347023010253906,7.0
1986-07-10,7.442234039306641,1.0273960828781128,7.0
1986-07-11,6.987150192260742,1.0840885639190674,7.0
1986-07-12,7.225416660308838,1.1413675546646118,7.0
1986-07-13,7.8190226554870605,1.2127968072891235,7.0
1986-07-14,7.76946496963501,1.2174346446990967,7.0
1986-07-15,7.92041015625,1.1437257528305054,7.5
1986-07-16,7.8109612464904785,1.1130754947662354,7.0
1986-07-17,8.02481460571289,1.0388399362564087,7.0
1986-07-18,8.066970825195312,1.002209186553955,7.5
1986-07-19,7.949549674987793,1.0161972045898438,7.0
1986-07-20,7.944171905517578,0.9590757489204407,7.0
1986-07-21,7.873984336853027,0.947161078453064,7.0
1986-07-22,7.838968276977539,0.9424281716346741,7.5
1986-07-23,8.080527305603027,0.924974799156189,7.5
1986-07-24,7.9148454666137695,0.9234275221824646,7.5
1986-07-25,8.115015029907227,0.8991298079490662,7.5
1986-07-26,7.945438861846924,0.9385482668876648,7.0
1986-07-27,7.809172630310059,0.9207645654678345,7.0
1986-07-28,8.027793884277344,0.9063969850540161,7.5
1986-07-29,7.867272853851318,0.9441441893577576,7.5
1986-07-30,7.503852844238281,0.9920856356620789,7.5
1986-07-31,7.546250343322754,0.9845709800720215,7.0
1986-08-01,7.705939769744873,0.9852372407913208,7.0
1986-08-02,7.936892032623291,1.0236023664474487,7.0
1986-08-03,8.054258346557617,1.0391576290130615,7.5
1986-08-04,7.939286231994629,0.9896804094314575,7.5
1986-08-05,7.983381748199463,0.9527742862701416,7.5
1986-08-06,7.865106105804443,0.9873584508895874,7.5
1986-08-07,7.99872350692749,0.927939236164093,8.0
1986-08-08,8.015021324157715,0.9330122470855713,7.5
1986-08-09,7.8790507316589355,0.9656756520271301,7.5
1986-08-10,7.824615001678467,1.0170339345932007,7.5
1986-08-11,7.759321212768555,0.9797759056091309,7.5
1986-08-12,7.6846699714660645,0.9891482591629028,7.5
1986-08-13,7.583346366882324,1.0537266731262207,7.5
1986-08-14,7.8635334968566895,1.0967845916748047,7.5
1986-08-15,8.000301361083984,1.0677592754364014,7.5
1986-08-16,8.235156059265137,0.9907261729240417,7.5
1986-08-17,8.308065414428711,0.9486586451530457,7.5
1986-08-18,8.168076515197754,1.015376091003418,8.5
1986-08-19,8.26348876953125,0.9947086572647095,11.0
1986-08-20,8.11353588104248,1.0094023942947388,11.5
