date,mu_ft,sd_ft,obs
2014-08-26,71.5224838256836,7.205767650130002e+18,71.86
2014-08-27,71.5268325805664,6.975788850262049e+18,71.92
2014-08-28,71.55351257324219,6.832910063011627e+18,71.97
2014-08-29,71.68390655517578,6.869630452844462e+18,72.04
2014-08-30,71.90906524658203,7.306493360594747e+18,72.13
2014-08-31,72.2189712524414,8.162338918004425e+18,72.24
2014-09-01,72.98340606689453,1.4350893935453274e+19,72.22
2014-09-02,73.12483215332031,1.4594693046726558e+19,72.28
2014-09-03,73.30238342285156,1.5055738063462334e+19,72.31
2014-09-04,73.54911804199219,1.658286955448972e+19,72.38
2014-09-05,73.8447036743164,1.8971131955321504e+19,72.46
2014-09-06,74.17953491210938,2.228185602455503e+19,72.51
2014-09-07,74.65936279296875,3.106502098904364e+19,72.48
2014-09-08,74.9413833618164,3.44980481346812e+19,72.73
2014-09-09,75.19252014160156,3.7385330484848886e+19,73.0
2014-09-10,75.51415252685547,4.265663991705816e+19,73.42
2014-09-11,75.91395568847656,5.157045545022888e+19,73.92
2014-09-12,76.32196807861328,6.285800663660521e+19,74.33
2014-09-13,76.7192153930664,8.411009745398058e+19,74.84
2014-09-14,77.0727767944336,1.0580440305195444e+20,75.36
2014-09-15,77.283935546875,1.1463992016308797e+20,75.74
2014-09-16,77.56625366210938,1.2749211158016164e+20,76.04
2014-09-17,77.88561248779297,1.5059882342689748e+20,76.24
2014-09-18,78.19190216064453,1.7766280076730145e+20,76.35
2014-09-19,78.4914779663086,2.0925889466865392e+20,76.51
2014-09-20,78.88883972167969,2.6061076720728093e+20,76.68
2014-09-21,79.28129577636719,3.177286370516397e+20,76.91
2014-09-22,79.64987182617188,3.836897997533636e+20,77.16
2014-09-23,79.97114562988281,4.526475802415213e+20,77.23
2014-09-24,80.29923248291016,5.349079033133966e+20,77.41
2014-09-25,80.82560729980469,7.612760257429892e+20,77.7
2014-09-26,81.29978942871094,1.0298551560269023e+21,78.1
2014-09-27,81.48588562011719,1.114125315985608e+21,78.38
2014-09-28,81.70460510253906,1.2242482488677457e+21,78.59
2014-09-29,81.9075698852539,1.3425696330277905e+21,78.8
2014-09-30,82.11661529541016,1.4867071983642948e+21,79.24
2014-10-01,82.3405990600586,1.6668887603685056e+21,79.77
2014-10-02,82.65876770019531,1.9704087165176518e+21,80.34
2014-10-03,82.97923278808594,2.327330668198297e+21,80.98
2014-10-04,83.3154525756836,2.930059931965754e+21,81.82
2014-10-05,83.5547103881836,3.3577929657499643e+21,82.38
2014-10-06,83.60818481445312,3.4375519966256725e+21,82.93
2014-10-07,83.64608001708984,3.445534064015233e+21,83.53
2014-10-08,83.8254165649414,4.1700346099947893e+21,83.88
2014-10-09,83.78194427490234,3.972537974060734e+21,84.01
2014-10-10,83.75238037109375,3.7969901938606227e+21,83.93
2014-10-11,83.58183288574219,3.248679472503055e+21,83.76
2014-10-12,82.9047622680664,1.6278840691582682e+21,83.94
2014-10-13,82.84220123291016,1.3025841422612048e+21,84.05
2014-10-14,82.85211944580078,1.2437788123392796e+21,84.04
2014-10-15,82.7452621459961,1.1586395983899798e+21,84.05
2014-10-16,82.1533432006836,8.666264096575093e+20,83.99
2014-10-17,82.89102172851562,1.4088430570318028e+21,83.87
2014-10-18,82.99059295654297,1.4890569514698754e+21,83.4
2014-10-19,82.42341613769531,1.0697612004813114e+21,82.52
2014-10-20,82.12178802490234,9.029451259024853e+20,81.67
2014-10-21,81.49589538574219,6.315342166153746e+20,80.78
2014-10-22,80.9765625,4.7496995326955985e+20,79.92
2014-10-23,81.235595703125,5.767341700589258e+20,79.11
2014-10-24,81.41156768798828,6.430695537421865e+20,78.45
2014-10-25,80.96743774414062,4.8662319322724146e+20,78.1
2014-10-26,80.69514465332031,4.085930872116064e+20,77.97
2014-10-27,80.39873504638672,3.3764672119736e+20,77.84
2014-10-28,80.12919616699219,2.839758466943581e+20,77.79
2014-10-29,80.05284118652344,2.6851956314196673e+20,77.68
2014-10-30,80.16297912597656,2.843454761153373e+20,77.68
2014-10-31,80.1971435546875,2.8781250895659873e+20,77.69
2014-11-01,80.39441680908203,3.295283495503271e+20,77.69
2014-11-02,81.346923828125,5.98698330994728e+20,77.73
2014-11-03,81.48065948486328,6.638144002632502e+20,77.74
2014-11-04,81.15869903564453,5.566301013223439e+20,77.67
2014-11-05,80.8164291381836,4.598476397770357e+20,77.8
2014-11-06,80.46357727050781,3.823703858000324e+20,78.07
2014-11-07,80.40129852294922,3.7832386635046794e+20,78.28
2014-11-08,80.65174865722656,4.4528665775681674e+20,78.34
2014-11-09,80.65165710449219,4.4354218140428036e+20,78.55
2014-11-10,80.38546752929688,3.7185089186416925e+20,78.98
2014-11-11,80.05415344238281,2.9940440496154345e+20,79.69
2014-11-12,79.78713989257812,2.5136992612968405e+20,80.35
2014-11-13,79.70838165283203,2.3618973434507375e+20,80.78
2014-11-14,79.67782592773438,2.2901815655876526e+20,81.07
2014-11-15,79.68762969970703,2.2740588548435267e+20,81.42
2014-11-16,79.68312072753906,2.2362592283773318e+20,81.79
2014-11-17,79.61431884765625,2.2380599645408382e+20,82.02
2014-11-18,80.1438217163086,3.271335956328449e+20,81.53
2014-11-19,80.49075317382812,4.1465401751637275e+20,80.65
2014-11-20,79.74031066894531,2.6855847705749697e+20,79.94
2014-11-21,79.33431243896484,2.135311042729822e+20,79.29
2014-11-22,78.78874969482422,1.5643200529113285e+20,78.88
2014-11-23,78.24886322021484,1.1516370991037442e+20,78.27
2014-11-24,77.67113494873047,8.385828290294081e+19,77.92
2014-11-25,78.4728012084961,1.3681664748286483e+20,78.07
2014-11-26,77.11119842529297,6.073379415220709e+19,78.44
2014-11-27,74.76432800292969,1.5049766615811883e+19,78.67
2014-11-28,74.83441162109375,1.610359903301193e+19,78.63
2014-11-29,73.64073181152344,8.123975857799692e+18,78.36
2014-11-30,72.29085540771484,3.748098524768633e+18,78.15
2014-12-01,71.36905670166016,2.238792041372844e+18,77.54
2014-12-02,70.16773223876953,1.1242504332425298e+18,76.9
2014-12-03,68.83232879638672,5.2541015254787686e+17,76.5
2014-12-04,69.75166320800781,9.152233084781855e+17,75.88
2014-12-05,70.47293090820312,1.39405375042696e+18,75.54
2014-12-06,68.36365509033203,4.044458002701353e+17,75.25
2014-12-07,66.10395050048828,1.429334965438382e+17,74.87
2014-12-08,66.1895980834961,1.4776859033704858e+17,74.64
2014-12-09,65.7984848022461,2.7019089503322112e+17,74.39
2014-12-10,67.83682250976562,2.426721118548132e+18,73.82
2014-12-11,69.3268051147461,1.7855685105524146e+19,73.4
2014-12-12,68.42394256591797,2.067601049609516e+19,72.96
2014-12-13,66.81600952148438,9.717118728423866e+18,72.49
2014-12-14,66.7362060546875,9.513700281192284e+18,72.22
2014-12-15,66.77544403076172,9.77772820739339e+18,71.95
2014-12-16,67.38965606689453,1.3228533356540461e+19,71.68
2014-12-17,67.5293197631836,1.3192853104707502e+19,71.55
2014-12-18,67.08002471923828,9.572492267441095e+18,71.45
2014-12-19,66.5752182006836,6.644014515115524e+18,71.39
2014-12-20,66.2558364868164,4.847995256492261e+18,71.34
2014-12-21,66.02539825439453,3.2534865175484826e+18,71.27
2014-12-22,65.82537078857422,1.9875269712690545e+18,71.17
2014-12-23,65.69883728027344,1.1942911793577329e+18,71.1
2014-12-24,66.07051849365234,1.5242910401759805e+18,71.05
2014-12-25,67.27405548095703,5.743295139397239e+18,71.01
2014-12-26,66.72714233398438,3.2655473354714644e+18,70.91
2014-12-27,66.5165786743164,2.577050196588364e+18,70.81
2014-12-28,66.54534912109375,2.5367580432326984e+18,70.67
2014-12-29,66.61530303955078,2.7286230971575173e+18,70.52
2014-12-30,66.53973388671875,2.677766561204273e+18,70.33
2014-12-31,66.41171264648438,2.370207870147887e+18,70.12
2015-01-01,73.01663970947266,3.984769117329975e+20,69.9
2015-01-02,72.29956817626953,3.7519646825298e+20,69.71
2015-01-03,71.44921875,2.909120410313923e+20,69.54
2015-01-04,71.07413482666016,3.244479373269323e+20,69.49
2015-01-05,71.35789489746094,4.4399588388236585e+20,69.25
2015-01-06,70.57254028320312,2.5178738870451805e+20,68.88
2015-01-07,69.75372314453125,1.4424501840886366e+20,68.63
2015-01-08,70.04826354980469,1.836860134251886e+20,68.4
2015-01-09,69.0689697265625,9.604245503544289e+19,68.48
2015-01-10,68.33615112304688,5.926989117684659e+19,68.31
2015-01-11,68.57461547851562,6.669182776079968e+19,68.24
2015-01-12,68.57231140136719,6.780386062699279e+19,68.58
2015-01-13,70.66587829589844,3.0664492652496e+20,69.47
2015-01-14,70.75346374511719,3.16916405821969e+20,70.06
2015-01-15,70.11199188232422,2.0283382370495418e+20,70.69
2015-01-16,69.53093719482422,1.3526085612174783e+20,71.02
2015-01-17,69.15416717529297,1.030884422055803e+20,71.52
2015-01-18,70.48983001708984,3.2251430979004636e+20,72.2
2015-01-19,73.370849609375,2.7121583305450135e+21,72.46
2015-01-20,73.12034606933594,2.2530087487102203e+21,72.12
2015-01-21,72.15872192382812,1.1659020046328356e+21,71.95
2015-01-22,71.03388977050781,5.470792331500863e+20,71.8
2015-01-23,70.24910736083984,3.228885307715832e+20,71.69
2015-01-24,70.44613647460938,3.933045275609625e+20,72.1
2015-01-25,71.74894714355469,9.610151024477539e+20,72.05
2015-01-26,72.7691421508789,1.760444427965175e+21,72.12
2015-01-27,72.24862670898438,1.1666405246029802e+21,72.48
2015-01-28,71.73798370361328,7.867849769823691e+20,72.83
2015-01-29,70.99398803710938,4.5704253052788146e+20,73.12
2015-01-30,70.42898559570312,3.0274769436616845e+20,73.42
2015-01-31,69.99935913085938,2.1565289783179923e+20,73.23
2015-02-01,69.4969253540039,1.4460147128249562e+20,73.12
2015-02-02,72.42622375488281,1.2158753534730222e+21,73.67
2015-02-03,73.10198211669922,2.0901408532609704e+21,74.09
2015-02-04,71.41133880615234,6.322863177531455e+20,74.27
2015-02-05,70.5138931274414,3.379740414109024e+20,74.42
2015-02-06,69.3985366821289,1.5366580995750887e+20,74.61
2015-02-07,68.64317321777344,9.088885931810331e+19,74.84
2015-02-08,68.18321990966797,6.575486793207408e+19,75.04
2015-02-09,68.6390151977539,8.542062735335935e+19,74.78
2015-02-10,68.7177734375,8.319426584069433e+19,74.6
2015-02-11,68.44600677490234,6.642041551450643e+19,74.75
2015-02-12,68.33625030517578,5.9798817842458e+19,75.02
2015-02-13,68.06413269042969,4.803888567446353e+19,75.24
2015-02-14,67.8759536743164,4.095588014684216e+19,75.53
2015-02-15,67.88321685791016,4.0074348898296005e+19,
2015-02-16,67.78934478759766,3.6562510958202716e+19,76.02
2015-02-17,67.7915267944336,3.627272147456282e+19,76.27
2015-02-18,67.89260864257812,3.813708857499189e+19,76.53
2015-02-19,67.86138153076172,3.603605379570729e+19,
2015-02-20,67.73426055908203,3.11841068944248e+19,
2015-02-21,67.81680297851562,3.156036417149626e+19,77.17
2015-02-22,68.41664123535156,5.103286903103711e+19,77.6
2015-02-23,69.10424041748047,8.695102439392123e+19,78.0
2015-02-24,68.6897201538086,6.5429091432857076e+19,78.33
2015-02-25,68.46795654296875,5.615200605396219e+19,78.63
2015-02-26,68.235107421875,4.782550125383778e+19,78.88
2015-02-27,68.0358657836914,4.170794170219443e+19,79.15
2015-02-28,67.85706329345703,3.6838453192402403e+19,79.31
2015-03-01,67.69310760498047,3.2886762222687093e+19,79.32
2015-03-02,68.17955017089844,4.667932635257897e+19,79.59
2015-03-03,68.43653106689453,5.6704783325803315e+19,79.91
2015-03-04,70.52591705322266,2.6507856673605104e+20,80.28
2015-03-05,72.27498626708984,1.1759790199053096e+21,80.4
2015-03-06,71.80419921875,8.67602213033021e+20,80.41
2015-03-07,70.15631866455078,2.821402252259256e+20,80.47
2015-03-08,68.91099548339844,1.2445660626647672e+20,80.54
2015-03-09,69.40206146240234,1.9536200007942563e+20,80.34
2015-03-10,68.4616928100586,1.1576406085132616e+20,79.99
2015-03-11,67.96510314941406,9.298958623413214e+19,79.38
2015-03-12,67.85568237304688,8.674297040566695e+19,79.0
2015-03-13,67.04154968261719,4.880897922051133e+19,78.71
2015-03-14,66.91959381103516,4.541139593170675e+19,78.27
2015-03-15,67.40325927734375,6.5030711981834764e+19,77.48
2015-03-16,66.27462005615234,2.9350910948643176e+19,76.49
2015-03-17,64.99463653564453,1.2034933220240785e+19,75.68
2015-03-18,63.73237991333008,4.971450621082206e+18,74.76
2015-03-19,62.24509048461914,1.7431473178563052e+18,73.69
2015-03-20,61.682376861572266,1.161562978806399e+18,72.66
2015-03-21,62.665767669677734,2.2221832310405202e+18,71.99
2015-03-22,64.81019592285156,9.44330185020067e+18,71.6
2015-03-23,64.4970474243164,7.255249521670619e+18,70.95
2015-03-24,63.991355895996094,4.800423786404905e+18,70.01
2015-03-25,63.799896240234375,3.9869696249262244e+18,69.46
2015-03-26,63.72285461425781,3.6906652600138465e+18,69.14
2015-03-27,63.13148498535156,2.7724809667220603e+18,68.87
2015-03-28,63.4992790222168,3.5484252890191626e+18,68.56
2015-03-29,62.887367248535156,2.1883742105590825e+18,68.55
2015-03-30,62.785125732421875,1.9434497491347702e+18,69.01
2015-03-31,62.837345123291016,1.9575270713830932e+18,69.68
2015-04-01,62.378726959228516,1.3932190836625244e+18,70.28
2015-04-02,62.333152770996094,1.3043025403969536e+18,70.81
2015-04-03,63.095455169677734,2.0134808058037535e+18,71.15
2015-04-04,63.84135437011719,3.1235286411918705e+18,71.22
2015-04-05,63.95344161987305,3.2116960047220654e+18,71.06
2015-04-06,64.69426727294922,5.09571742525345e+18,70.54
2015-04-07,65.06031799316406,6.401269835493278e+18,69.87
2015-04-08,65.21744537353516,6.976267687575945e+18,69.13
2015-04-09,65.26690673828125,7.042257076940177e+18,68.61
2015-04-10,65.2510757446289,6.891862028202279e+18,68.14
2015-04-11,65.24561309814453,6.82676104423329e+18,67.36
2015-04-12,65.43777465820312,7.625570535463715e+18,66.21
2015-04-13,65.19717407226562,6.396729951982191e+18,65.23
2015-04-14,65.25299072265625,6.337683978547364e+18,64.33
2015-04-15,65.51836395263672,7.382333824388039e+18,63.42
2015-04-16,65.77334594726562,8.48765142331451e+18,62.29
2015-04-17,65.96591186523438,9.126264269401227e+18,61.35
2015-04-18,66.15141296386719,9.994528810646634e+18,60.78
2015-04-19,66.29586791992188,1.037476192176413e+19,60.63
2015-04-20,65.6323013305664,8.508658692474798e+18,60.85
2015-04-21,65.31636047363281,7.591437846246851e+18,60.98
2015-04-22,64.80597686767578,5.510267393785463e+18,60.96
2015-04-23,64.11708068847656,3.479978491166851e+18,60.26
2015-04-24,63.82005310058594,2.9123484665019105e+18,
2015-04-25,63.89753723144531,3.1984672305724785e+18,59.23
2015-04-26,63.319923400878906,2.210330220815188e+18,59.62
2015-04-27,63.370880126953125,2.2890350498377892e+18,60.0
2015-04-28,63.6560173034668,2.701951418968834e+18,60.79
2015-04-29,64.01175689697266,3.310045670559187e+18,62.03
2015-04-30,64.33928680419922,3.977748295781974e+18,64.03
2015-05-01,64.60203552246094,4.54961611313827e+18,66.46
2015-05-02,64.82600402832031,5.087947726335771e+18,67.66
2015-05-03,64.99012756347656,5.453305544641085e+18,68.5
2015-05-04,65.21685028076172,6.042617388849955e+18,69.02
2015-05-05,65.40380096435547,6.564656163869164e+18,69.31
2015-05-06,65.708984375,7.249384726648062e+18,69.3
2015-05-07,65.99005126953125,7.906865742023229e+18,69.27
2015-05-08,66.20807647705078,8.571141189502239e+18,69.18
2015-05-09,66.47783660888672,9.209463764519223e+18,69.01
2015-05-10,66.73226165771484,1.0075683763892781e+19,68.92
2015-05-11,66.90916442871094,1.0751317166486716e+19,68.85
2015-05-12,67.14685821533203,1.1608903250803163e+19,68.85
2015-05-13,67.33411407470703,1.2134091576880136e+19,68.85
2015-05-14,67.5071792602539,1.2529302235391197e+19,68.92
2015-05-15,67.64045715332031,1.258299578622201e+19,69.06
2015-05-16,67.7362289428711,1.1541917703904166e+19,69.2
2015-05-17,67.87754821777344,1.060075554173721e+19,69.34
2015-05-18,68.03321075439453,9.514462242750333e+18,69.48
2015-05-19,68.26287841796875,8.386560125233529e+18,69.66
2015-05-20,68.52568054199219,7.633603017660432e+18,69.88
2015-05-21,68.7824478149414,7.217734734686716e+18,69.98
2015-05-22,69.19074249267578,8.08511361931595e+18,70.07
2015-05-23,69.52130126953125,8.754506743666442e+18,70.18
2015-05-24,69.73960876464844,9.211923372030558e+18,70.28
2015-05-25,69.9245834350586,9.438186922108256e+18,70.36
2015-05-26,70.0738525390625,9.717786131981926e+18,70.42
2015-05-27,70.1590576171875,9.926931935282594e+18,70.47
2015-05-28,70.23129272460938,1.009053046940264e+19,70.49
2015-05-29,70.28988647460938,1.015126089465122e+19,70.48
2015-05-30,70.30938720703125,1.0056906304313623e+19,70.5
2015-05-31,70.27521514892578,9.43311267594607e+18,70.52
2015-06-01,70.40284729003906,1.2009664244011237e+19,70.59
2015-06-02,69.75640869140625,1.4692840952179982e+19,70.55
2015-06-03,69.81729125976562,1.6524143538938577e+19,70.57
2015-06-04,69.81884002685547,1.6762285662886953e+19,70.61
2015-06-05,69.67750549316406,1.6233307320229036e+19,70.67
2015-06-06,69.46952819824219,1.5468672849413145e+19,70.69
2015-06-07,69.1495590209961,1.4021986027120361e+19,70.68
2015-06-08,68.78145599365234,1.2003298071686414e+19,70.65
2015-06-09,68.19267272949219,1.360722715137907e+19,70.62
2015-06-10,68.25566101074219,1.4058782283255513e+19,70.45
2015-06-11,68.0,1.1399054859572347e+19,70.32
2015-06-12,67.7579116821289,8.932351649947582e+18,70.16
2015-06-13,67.5844955444336,7.374677924923834e+18,69.97
2015-06-14,67.50909423828125,6.281362594926166e+18,69.8
2015-06-15,67.51178741455078,5.567697085127459e+18,69.76
2015-06-16,67.99108123779297,5.369824574546379e+18,69.76
2015-06-17,68.46685791015625,5.447525412013867e+18,69.8
2015-06-18,68.90608215332031,6.578318695355908e+18,69.83
2015-06-19,69.14363861083984,6.783979046796526e+18,69.87
2015-06-20,69.44546508789062,7.552241905984078e+18,69.88
2015-06-21,69.41569519042969,8.296761911081435e+18,69.88
2015-06-22,69.4627456665039,8.883622943871992e+18,69.7
2015-06-23,69.32410430908203,8.89661147473091e+18,69.58
2015-06-24,69.31116485595703,8.884063298278916e+18,69.47
2015-06-25,69.38560485839844,8.847571057108845e+18,69.4
2015-06-26,69.313232421875,8.468247242107519e+18,69.42
2015-06-27,68.48326873779297,9.366847309163266e+18,69.51
2015-06-28,68.59636688232422,2.2661079783998226e+19,69.48
2015-06-29,68.72735595703125,2.9158740505363743e+19,69.42
2015-06-30,68.40814971923828,2.6859523153219027e+19,69.25
2015-07-01,67.8962631225586,2.2910018012619735e+19,69.06
2015-07-02,67.2827377319336,1.7023591198297686e+19,68.58
2015-07-03,66.62097930908203,1.1960834932621705e+19,67.9
2015-07-04,66.02457427978516,8.723137676925993e+18,67.08
2015-07-05,66.01821899414062,9.06353768079242e+18,66.22
2015-07-06,65.68167877197266,7.383798373876236e+18,65.36
2015-07-07,65.23040008544922,5.67564768649832e+18,64.46
2015-07-08,65.01072692871094,4.990394656672973e+18,63.44
2015-07-09,64.775634765625,4.4099083174223544e+18,62.75
2015-07-10,64.59688568115234,4.074672994549498e+18,62.17
2015-07-11,64.51998138427734,3.8286042163985777e+18,61.85
2015-07-12,64.50581359863281,3.776198468561797e+18,61.75
2015-07-13,64.54936218261719,3.765266574202634e+18,61.82
2015-07-14,64.63053131103516,3.8732322938583777e+18,62.1
2015-07-15,64.53501892089844,3.949730265605079e+18,62.57
2015-07-16,64.38199615478516,3.627062910393516e+18,63.02
2015-07-17,64.40424346923828,3.5810340551199293e+18,63.6
2015-07-18,64.40557098388672,3.507004486977585e+18,63.92
2015-07-19,64.45391845703125,3.541379893386281e+18,64.08
