date,mu_ft,sd_ft,obs
2020-02-05,64.31378936767578,1.025052810294172e+19,69.08
2020-02-06,64.09780883789062,9.595012464601203e+18,69.43
2020-02-07,63.71479034423828,8.807868241985667e+18,69.79
2020-02-08,64.10414123535156,1.1596111532525617e+19,69.71
2020-02-09,64.7933349609375,2.0232060686148043e+19,69.46
2020-02-10,64.62118530273438,1.9300561032165982e+19,69.23
2020-02-11,63.23021697998047,8.898715939986473e+18,68.86
2020-02-12,64.01838684082031,1.4788264267819778e+19,68.36
2020-02-13,63.667144775390625,1.2858367373886882e+19,67.76
2020-02-14,63.35372543334961,9.689652927962022e+18,66.73
2020-02-15,63.63859558105469,1.143402592640539e+19,66.15
2020-02-16,63.54925537109375,1.1277948051819332e+19,65.51
2020-02-17,63.47380828857422,1.0990962322830262e+19,64.69
2020-02-18,63.26922607421875,8.639946977901019e+18,64.33
2020-02-19,63.444156646728516,9.260085829617844e+18,63.98
2020-02-20,63.44935607910156,8.457625959783203e+18,63.53
2020-02-21,63.53368377685547,8.049692302471332e+18,63.72
2020-02-22,63.622535705566406,7.893334602176004e+18,64.05
2020-02-23,63.800724029541016,8.321834624485425e+18,64.3
2020-02-24,63.814247131347656,8.024490396451078e+18,64.95
2020-02-25,64.04263305664062,8.754873980550119e+18,65.32
2020-02-26,64.00328063964844,8.183820626432098e+18,65.79
2020-02-27,64.06629180908203,1.016443634248686e+19,66.44
2020-02-28,64.43240356445312,1.270575186141669e+19,66.33
2020-02-29,64.7402572631836,1.465684624002148e+19,65.85
2020-03-01,64.99283599853516,1.627460167843342e+19,66.11
2020-03-02,64.88780975341797,1.3314040176809345e+19,66.36
2020-03-03,64.94647216796875,1.455654988884738e+19,66.56
2020-03-04,64.96511840820312,1.64759299540606e+19,66.79
2020-03-05,65.00340270996094,1.532717229998814e+19,66.92
2020-03-06,65.0777359008789,1.4845237661836247e+19,67.65
2020-03-07,65.02130889892578,1.4259544310394388e+19,68.6
2020-03-08,64.96730041503906,1.309208396353346e+19,69.07
2020-03-09,65.14659881591797,1.4344381528081957e+19,69.17
2020-03-10,65.19791412353516,1.493441355240702e+19,69.21
2020-03-11,65.19786071777344,1.446333879060267e+19,69.17
2020-03-12,65.15011596679688,1.4117198236527624e+19,69.24
2020-03-13,65.23492431640625,1.5676586100179075e+19,69.27
2020-03-14,65.41303253173828,1.6808773014509322e+19,69.03
2020-03-15,65.63806915283203,1.7709500636564816e+19,68.64
2020-03-16,65.8669662475586,1.929916245337545e+19,68.43
2020-03-17,65.93870544433594,1.960809003640842e+19,68.3
2020-03-18,66.07933807373047,2.047609509290967e+19,68.11
2020-03-19,65.4586410522461,1.8299981261634011e+19,67.93
2020-03-20,65.85616302490234,2.2508502754435006e+19,67.68
2020-03-21,66.07813262939453,2.6856857937033298e+19,67.4
2020-03-22,65.94266510009766,2.4331552406915514e+19,67.33
2020-03-23,65.4499282836914,2.1042108285725966e+19,67.4
2020-03-24,64.68138885498047,1.2800422011591459e+19,67.3
2020-03-25,65.1757583618164,1.853102823704835e+19,67.26
2020-03-26,64.7724838256836,1.3986300277729264e+19,67.28
2020-03-27,64.8187255859375,1.4574386166473163e+19,67.26
2020-03-28,64.06053924560547,1.113631226246411e+19,67.3
2020-03-29,63.383853912353516,8.459400571550433e+18,67.12
2020-03-30,63.828826904296875,1.2129000838043533e+19,66.79
2020-03-31,63.74100112915039,1.1739429574671335e+19,66.64
2020-04-01,63.763206481933594,1.2389804996152e+19,66.65
2020-04-02,63.90011978149414,1.5038059015999324e+19,66.53
2020-04-03,63.924434661865234,1.6570285643909825e+19,66.74
2020-04-04,63.614768981933594,1.2593944723011404e+19,67.26
2020-04-05,63.429931640625,9.434048360341307e+18,67.87
2020-04-06,63.50324630737305,8.830509935180644e+18,68.35
2020-04-07,63.59429931640625,8.218672396253528e+18,68.76
2020-04-08,63.451393127441406,7.697407677420274e+18,69.06
2020-04-09,63.7407341003418,9.11794756344873e+18,69.39
2020-04-10,63.98070526123047,1.009746179070414e+19,69.31
2020-04-11,64.1226577758789,1.1046362315707384e+19,68.9
2020-04-12,64.3157730102539,1.1456380097309704e+19,68.59
2020-04-13,63.5451774597168,1.3807544975820325e+19,68.4
2020-04-14,63.51683044433594,1.2452396894586405e+19,67.69
2020-04-15,64.30773162841797,2.596550145258134e+19,66.77
2020-04-16,64.01606750488281,2.1837470808003314e+19,65.86
2020-04-17,64.04296112060547,2.258169064642629e+19,65.13
2020-04-18,63.93604278564453,2.1301195006671847e+19,64.4
2020-04-19,63.9981689453125,2.32749701111344e+19,63.84
2020-04-20,63.1546630859375,1.0622857924478763e+19,63.18
2020-04-21,62.85034942626953,7.331117473254605e+18,63.14
2020-04-22,62.63645553588867,5.59413869050803e+18,63.08
2020-04-23,62.661895751953125,5.366589261581648e+18,62.93
2020-04-24,61.611019134521484,2.560782647177511e+18,62.89
2020-04-25,62.622249603271484,4.912575621705499e+18,62.96
2020-04-26,61.889549255371094,3.2518485201010033e+18,62.71
2020-04-27,61.8074951171875,3.521549926301434e+18,62.5
2020-04-28,62.20806884765625,4.894020813230965e+18,62.31
2020-04-29,62.497432708740234,6.234930218885186e+18,62.39
2020-04-30,62.49678421020508,6.477986610053906e+18,62.85
2020-05-01,62.266822814941406,6.208324786272076e+18,62.77
2020-05-02,63.381954193115234,1.2417674317381239e+19,62.18
2020-05-03,62.48157501220703,5.476319972277879e+18,61.11
2020-05-04,62.495018005371094,5.046909004584845e+18,
2020-05-05,62.27996826171875,4.0080901437841736e+18,
2020-05-06,62.3939094543457,4.790618891464212e+18,
2020-05-07,62.365108489990234,4.923156771855401e+18,55.3
2020-05-08,62.01251220703125,3.65205343530333e+18,54.24
2020-05-09,61.94075012207031,4.0056750664937636e+18,
2020-05-10,62.44535827636719,5.139191565259899e+18,
2020-05-11,62.41896057128906,4.5683116591011594e+18,
2020-05-12,63.009239196777344,6.761785404589867e+18,
2020-05-13,63.0775146484375,6.966853119263113e+18,
2020-05-14,63.34349822998047,7.931304586973807e+18,
2020-05-15,63.52848815917969,8.354756201644294e+18,
2020-05-16,63.07456970214844,5.481189709277299e+18,
2020-05-17,63.55455017089844,6.452780305987142e+18,54.59
2020-05-18,64.01467895507812,7.554892828518646e+18,57.9
2020-05-19,64.42787170410156,8.571925691048657e+18,60.62
2020-05-20,64.73358154296875,9.091239326498423e+18,62.08
2020-05-21,64.72422790527344,9.364488856721687e+18,63.29
2020-05-22,64.73064422607422,1.0115543259422917e+19,64.04
2020-05-23,64.83938598632812,1.3717350937482232e+19,64.62
2020-05-24,64.9549789428711,1.3945810762036412e+19,64.98
2020-05-25,64.98912811279297,1.4461132070765724e+19,65.32
2020-05-26,65.29330444335938,1.5999810632908014e+19,65.37
2020-05-27,65.54995727539062,1.812545907949201e+19,65.33
2020-05-28,65.86028289794922,2.1739394370805694e+19,65.38
2020-05-29,66.00650787353516,2.2849010510440956e+19,65.58
2020-05-30,65.8686752319336,1.8128224351235867e+19,65.77
2020-05-31,66.22307586669922,1.9650247511240606e+19,65.78
2020-06-01,66.0915298461914,1.7868835264592347e+19,65.91
2020-06-02,66.45586395263672,2.0378223164874818e+19,66.09
2020-06-03,66.72540283203125,2.333488909680168e+19,66.34
2020-06-04,66.62932586669922,2.2341350598733988e+19,66.56
2020-06-05,66.6856689453125,3.2161603517843243e+19,66.74
2020-06-06,66.37499237060547,2.409675169880395e+19,66.96
2020-06-07,66.64263916015625,2.6594543049948266e+19,67.16
2020-06-08,66.6113052368164,2.8667608452445503e+19,67.18
2020-06-09,66.5974349975586,3.078801662661152e+19,67.21
2020-06-10,66.48316192626953,3.01058048459486e+19,67.22
2020-06-11,66.49165344238281,3.344532952276009e+19,67.22
2020-06-12,66.0916976928711,2.3608513560490017e+19,67.11
2020-06-13,66.10244750976562,1.8004723906669183e+19,67.1
2020-06-14,66.41661834716797,1.877637985874005e+19,67.19
2020-06-15,66.6819076538086,2.107174892018755e+19,67.37
2020-06-16,66.95262908935547,2.496506461856098e+19,67.56
2020-06-17,66.83075714111328,2.3088910753482146e+19,67.74
2020-06-18,66.65904998779297,2.0700791289161974e+19,67.97
2020-06-19,66.83631134033203,2.2464069290533323e+19,68.29
2020-06-20,66.84904479980469,2.2832454064349905e+19,68.54
2020-06-21,67.1101303100586,2.700201326310903e+19,68.68
2020-06-22,67.32381439208984,3.0878466851158884e+19,68.75
2020-06-23,67.16641998291016,2.7646881230846165e+19,68.79
2020-06-24,67.35250091552734,3.136341525068251e+19,68.83
2020-06-25,67.48497772216797,3.4044145545479455e+19,68.84
2020-06-26,67.6252212524414,3.706214443502692e+19,68.9
2020-06-27,67.7164077758789,3.9097375642412384e+19,69.0
2020-06-28,67.82030487060547,4.144909027673689e+19,69.1
2020-06-29,67.82355499267578,4.164148721941165e+19,69.2
2020-06-30,68.02953338623047,4.741767479890962e+19,69.31
2020-07-01,67.9716567993164,4.477135701903881e+19,69.4
2020-07-02,68.25423431396484,5.2214989166431175e+19,69.49
2020-07-03,68.6725082397461,6.720310506576203e+19,69.55
2020-07-04,68.8963851928711,7.533543171437468e+19,69.67
2020-07-05,69.03173828125,7.95973938703321e+19,69.8
2020-07-06,69.39969635009766,1.0555768143877453e+20,69.88
2020-07-07,69.55583953857422,1.1774417573983447e+20,69.95
2020-07-08,69.40570068359375,1.05685805329736e+20,70.01
2020-07-09,69.50098419189453,1.12298716859925e+20,70.09
2020-07-10,68.69792175292969,7.646488524279828e+19,70.14
2020-07-11,68.61846160888672,9.7363812925332e+19,70.02
2020-07-12,68.5788345336914,1.2068039955157772e+20,69.81
2020-07-13,67.1870346069336,5.776167788288672e+19,69.6
2020-07-14,66.63809967041016,5.401033332491498e+19,69.4
2020-07-15,65.85223388671875,4.075483224668006e+19,69.23
2020-07-16,65.30436706542969,3.5004705291783635e+19,69.1
2020-07-17,64.08533477783203,1.2735643184529408e+19,68.98
2020-07-18,64.04472351074219,8.146878685006266e+18,68.94
2020-07-19,63.837364196777344,5.866454735359312e+18,69.0
2020-07-20,63.76295471191406,5.268595287756112e+18,69.12
2020-07-21,65.24534606933594,1.0449472637359882e+19,69.22
2020-07-22,65.12764739990234,9.455160083106234e+18,69.3
2020-07-23,66.03900146484375,1.643650696464669e+19,69.35
2020-07-24,66.0531005859375,1.7811329706948035e+19,69.4
2020-07-25,66.53975677490234,2.17287818845744e+19,69.48
2020-07-26,66.95430755615234,2.618722676841539e+19,69.5
2020-07-27,67.24523162841797,3.0892250328924684e+19,69.48
2020-07-28,67.50348663330078,3.5947635468648055e+19,
2020-07-29,67.65912628173828,3.953289659622097e+19,
2020-07-30,67.7230453491211,4.0675931292270854e+19,
2020-07-31,67.76663970947266,4.122391469341488e+19,
2020-08-01,67.71141815185547,3.9363453058287665e+19,
2020-08-02,67.95072174072266,4.554515372024896e+19,
2020-08-03,68.1573257446289,5.17314283505818e+19,
2020-08-04,68.1473617553711,1.1684570761417405e+20,
2020-08-05,65.18435668945312,5.074536873060624e+19,
2020-08-06,64.12443542480469,3.098146910044894e+19,
2020-08-07,64.04248809814453,2.709208525565644e+19,
2020-08-08,64.0307846069336,2.9711733281483915e+19,
2020-08-09,64.03624725341797,3.0110055557901582e+19,
2020-08-10,64.07962799072266,3.0777212825356993e+19,
2020-08-11,63.35511779785156,1.4768533531659338e+19,
2020-08-12,62.90888977050781,1.0308052352283705e+19,
2020-08-13,63.12621307373047,1.0115234296655512e+19,
2020-08-14,64.23857116699219,1.7790075047671497e+19,
2020-08-15,64.44642639160156,1.5709152535082172e+19,
2020-08-16,64.54020690917969,1.3870842760719761e+19,
2020-08-17,64.94709014892578,1.5392738377375678e+19,
2020-08-18,65.36840057373047,1.7484160126498636e+19,
2020-08-19,64.7940444946289,1.0914253794606842e+19,
2020-08-20,65.4122085571289,1.3014157176426463e+19,67.49
2020-08-21,65.10303497314453,1.0012425561411944e+19,67.84
2020-08-22,64.9642105102539,8.893150212126671e+18,67.99
2020-08-23,65.84815216064453,1.28475811648184e+19,68.04
2020-08-24,66.44087982177734,1.7124022789402001e+19,68.02
2020-08-25,66.98314666748047,2.425185980413431e+19,68.07
2020-08-26,67.3824234008789,3.1294099838644257e+19,68.15
2020-08-27,67.3245849609375,2.9745756569293816e+19,68.26
2020-08-28,67.3430404663086,2.9982943217637655e+19,68.33
2020-08-29,67.73680114746094,3.832083895822582e+19,68.47
2020-08-30,67.81690216064453,3.926507315588078e+19,68.55
2020-08-31,68.02591705322266,4.3092671044262035e+19,68.66
2020-09-01,68.406005859375,5.31081136655806e+19,68.79
2020-09-02,68.60165405273438,5.966733824200855e+19,68.94
2020-09-03,68.8152084350586,6.8076244841564996e+19,69.05
2020-09-04,68.80570220947266,6.768137063361203e+19,69.15
2020-09-05,68.90235900878906,7.06893309819979e+19,69.22
2020-09-06,68.92799377441406,7.06095592143795e+19,69.35
2020-09-07,69.21366119384766,8.441835653394386e+19,69.45
2020-09-08,69.41018676757812,9.431857913276452e+19,69.54
2020-09-09,69.6058120727539,1.0464516595255765e+20,69.59
2020-09-10,69.80632781982422,1.1795636389180919e+20,69.66
2020-09-11,69.94966888427734,1.2986688957039038e+20,69.73
2020-09-12,69.85260009765625,1.2060907203326063e+20,69.9
2020-09-13,69.81956481933594,1.1648078410296171e+20,70.08
2020-09-14,69.8492202758789,1.1661193384992283e+20,70.21
2020-09-15,70.1363296508789,1.4181057651966529e+20,70.36
2020-09-16,70.14739227294922,1.4100789784701672e+20,70.54
2020-09-17,70.1814193725586,1.432175291907535e+20,70.7
2020-09-18,70.42119598388672,1.6840037407742807e+20,70.87
2020-09-19,70.52730560302734,1.79654887138413e+20,70.99
2020-09-20,70.6668930053711,1.958851213236424e+20,71.15
2020-09-21,70.88694763183594,2.2486115818084185e+20,71.39
2020-09-22,71.06316375732422,2.4924635576007655e+20,71.65
2020-09-23,71.44501495361328,3.1924730010410995e+20,71.9
2020-09-24,71.73005676269531,3.8425961065934225e+20,72.1
2020-09-25,71.95606231689453,4.3982368585570006e+20,72.29
2020-09-26,72.3580551147461,5.742819248774505e+20,72.45
2020-09-27,72.7033462524414,7.168296491767489e+20,72.6
2020-09-28,72.96051788330078,8.578738748879473e+20,72.79
2020-09-29,72.99497985839844,8.801092721481823e+20,
2020-09-30,72.80884552001953,8.179927409689771e+20,
2020-10-01,72.80831146240234,8.343203303117763e+20,72.82
2020-10-02,72.6034164428711,7.29480401267521e+20,72.76
2020-10-03,72.49715423583984,6.857227236005474e+20,
2020-10-04,72.28179168701172,5.899787639818132e+20,72.53
2020-10-05,72.45111846923828,6.529672694544959e+20,72.33
2020-10-06,72.87384796142578,8.608570874286152e+20,72.2
2020-10-07,73.0300521850586,9.227970634286786e+20,72.15
2020-10-08,73.51412200927734,1.2359182014021695e+21,72.09
2020-10-09,73.82442474365234,1.4847631914376427e+21,72.11
2020-10-10,74.13878631591797,1.8036915100243953e+21,72.17
2020-10-11,74.33716583251953,2.0193144307711748e+21,
2020-10-12,74.6278076171875,2.5102031309798617e+21,
2020-10-13,74.71692657470703,2.678434532110333e+21,
2020-10-14,74.72827911376953,2.669203841724084e+21,
2020-10-15,75.28072357177734,3.8356414932376e+21,72.7
2020-10-16,75.3428726196289,4.103881235068344e+21,
2020-10-17,75.62476348876953,4.95464638905072e+21,
2020-10-18,75.88407135009766,5.853119018310761e+21,72.86
2020-10-19,75.56383514404297,4.691304874764694e+21,72.86
2020-10-20,75.41472625732422,4.208805254761892e+21,
2020-10-21,75.85623931884766,5.63348634578325e+21,72.9
2020-10-22,75.8010482788086,5.421681492358062e+21,72.96
2020-10-23,75.64079284667969,4.791813677973559e+21,73.08
2020-10-24,75.65856170654297,4.761657011918732e+21,73.23
2020-10-25,75.7365493774414,4.963613055908814e+21,73.4
2020-10-26,75.94629669189453,5.717836515004085e+21,73.64
2020-10-27,76.01905059814453,5.910738634893292e+21,74.01
2020-10-28,76.31021881103516,7.153194514842032e+21,74.36
2020-10-29,76.9947280883789,1.2054433841811672e+22,74.75
2020-10-30,74.80690002441406,3.2385086556945923e+21,75.35
2020-10-31,74.76042938232422,3.245075185426275e+21,75.68
2020-11-01,74.6858901977539,3.201792496782501e+21,75.53
2020-11-02,71.7746353149414,4.784815647102578e+20,74.86
2020-11-03,70.4586410522461,2.1986182834292575e+20,73.97
2020-11-04,69.54285430908203,1.3217997176416135e+20,73.13
2020-11-05,68.67684173583984,7.400438932606812e+19,72.36
2020-11-06,68.23548126220703,5.484371476025757e+19,71.32
2020-11-07,67.93074798583984,4.327717789149587e+19,70.52
2020-11-08,67.93031311035156,4.238931785402024e+19,70.2
2020-11-09,67.91447448730469,4.047764976336424e+19,70.35
2020-11-10,68.02832794189453,4.10332901634841e+19,70.57
2020-11-11,68.4354476928711,5.218173553676072e+19,70.74
2020-11-12,69.57942199707031,1.120300138102826e+20,70.68
2020-11-13,69.63275909423828,1.2516171867532296e+20,70.65
2020-11-14,68.50963592529297,6.4392841306096796e+19,70.61
2020-11-15,67.80366516113281,4.23906108796945e+19,70.54
2020-11-16,67.52664947509766,3.616357515429675e+19,70.35
2020-11-17,67.45135498046875,3.452938201704956e+19,70.08
2020-11-18,67.36650848388672,3.2686648907408605e+19,69.72
2020-11-19,67.26290130615234,3.014832735864121e+19,69.58
2020-11-20,67.2736587524414,3.0124415179760337e+19,69.27
2020-11-21,67.3217544555664,3.0956070381847314e+19,68.92
2020-11-22,67.33751678466797,3.1094424128993624e+19,68.77
2020-11-23,67.3757553100586,3.200055365167638e+19,68.78
2020-11-24,67.43128204345703,3.290746822566137e+19,68.81
2020-11-25,67.47583770751953,3.3638792991713788e+19,68.98
2020-11-26,67.65799713134766,3.819736820047308e+19,69.02
2020-11-27,67.73754119873047,3.983824856744041e+19,69.2
2020-11-28,67.81864929199219,4.097525793977008e+19,69.47
2020-11-29,67.98812103271484,4.447143663526058e+19,69.53
2020-11-30,68.91374969482422,9.553782317875882e+19,69.5
2020-12-01,69.65943145751953,2.2842834333725413e+20,69.33
2020-12-02,69.84552764892578,3.122793166868935e+20,68.74
2020-12-03,66.84757232666016,3.9487983745249575e+19,67.86
2020-12-04,65.7003173828125,4.0165256519680524e+19,66.89
2020-12-05,63.3533935546875,1.2733262741855273e+19,65.78
2020-12-06,62.208335876464844,6.115711822352876e+18,64.78
2020-12-07,62.12067413330078,5.957701556081e+18,64.15
2020-12-08,61.422279357910156,3.2135464827916124e+18,63.92
2020-12-09,61.362884521484375,3.048286861479903e+18,64.22
2020-12-10,61.667640686035156,3.906917481842737e+18,64.7
2020-12-11,62.01380920410156,4.714710257949999e+18,65.32
2020-12-12,61.969242095947266,3.4031534147108864e+18,66.04
2020-12-13,61.73307800292969,2.6721337631351767e+18,66.69
2020-12-14,63.18882751464844,5.81547477922585e+18,66.99
2020-12-15,62.99578857421875,5.038752277574189e+18,67.08
2020-12-16,62.96263885498047,4.918257348042031e+18,67.0
2020-12-17,62.36107635498047,2.896206536294531e+18,67.31
2020-12-18,62.61394500732422,3.059715735094821e+18,67.67
2020-12-19,62.51034164428711,2.9890996008009073e+18,68.05
2020-12-20,63.03180694580078,4.0928218083554755e+18,68.39
2020-12-21,63.185279846191406,4.157860944795402e+18,68.7
2020-12-22,63.00920104980469,3.7614908512728515e+18,69.05
2020-12-23,63.0289192199707,4.104172341766914e+18,69.41
2020-12-24,63.35676574707031,6.006467095796122e+18,69.58
2020-12-25,64.8269271850586,3.7596423523242344e+19,69.41
2020-12-26,63.64185333251953,2.1747106345362915e+19,68.29
2020-12-27,63.409210205078125,1.9668846849936065e+19,66.12
2020-12-28,63.18452453613281,1.6440080377436963e+19,
2020-12-29,63.3671760559082,1.9192705538550923e+19,
2020-12-30,63.48607635498047,2.1225111001053004e+19,
